adj_close,close,date,high,low,open,volume
9782.373047,10050.000000,2018-11-14,12900.000000,10000.000000,12725.000000,5876238
9855.375977,10125.000000,2018-11-15,10525.000000,9475.000000,10050.000000,1721848
9417.358398,9675.000000,2018-11-16,10275.000000,9675.000000,10225.000000,886250
9125.348633,9375.000000,2018-11-19,9750.000000,9325.000000,9550.000000,562120
9247.019531,9500.000000,2018-11-20,9850.000000,9325.000000,9500.000000,867708
9174.016602,9425.000000,2018-11-21,10125.000000,9325.000000,9850.000000,1238780
8419.654297,8650.000000,2018-11-22,9375.000000,8650.000000,9375.000000,644752
7908.635254,8125.000000,2018-11-23,8850.000000,8125.000000,8600.000000,634974
7932.969238,8150.000000,2018-11-26,8500.000000,8025.000000,8250.000000,349102
8541.326172,8775.000000,2018-11-27,8850.000000,8100.000000,8175.000000,675564
8468.323242,8700.000000,2018-11-28,8900.000000,8525.000000,8625.000000,322922
8395.320313,8625.000000,2018-11-29,9175.000000,8625.000000,8825.000000,267912
8322.317383,8550.000000,2018-11-30,8725.000000,8550.000000,8600.000000,120512
8322.317383,8550.000000,2018-12-03,8750.000000,8525.000000,8550.000000,143186
8370.986328,8600.000000,2018-12-04,8675.000000,8500.000000,8600.000000,117188
8176.311523,8400.000000,2018-12-05,8500.000000,8250.000000,8500.000000,160844
7884.300781,8100.000000,2018-12-06,8525.000000,8100.000000,8325.000000,120382
7640.958008,7850.000000,2018-12-07,8375.000000,7825.000000,8125.000000,115100
7494.952637,7700.000000,2018-12-10,7975.000000,7450.000000,7750.000000,117086
7178.607422,7375.000000,2018-12-11,7750.000000,7375.000000,7700.000000,95494
7446.283691,7650.000000,2018-12-12,7650.000000,7300.000000,7325.000000,90338
7348.946777,7550.000000,2018-12-13,7700.000000,7500.000000,7650.000000,55576
7105.604492,7300.000000,2018-12-14,7600.000000,7275.000000,7600.000000,74564
6959.599121,7150.000000,2018-12-17,7425.000000,7000.000000,7275.000000,82120
6959.599121,7150.000000,2018-12-18,7300.000000,7000.000000,7025.000000,62284
7592.289551,7800.000000,2018-12-19,7875.000000,7150.000000,7150.000000,181358
7738.295410,7950.000000,2018-12-20,8275.000000,7500.000000,7675.000000,212786
7981.638184,8200.000000,2018-12-21,8275.000000,7850.000000,7850.000000,146270
8005.972168,8225.000000,2018-12-24,8550.000000,8125.000000,8250.000000,115900
7762.629395,7975.000000,2018-12-26,8075.000000,7700.000000,8000.000000,85376
7738.295410,7950.000000,2018-12-27,8250.000000,7875.000000,8150.000000,78306
7713.960938,7925.000000,2018-12-28,8100.000000,7700.000000,7950.000000,86410
7446.283691,7650.000000,2019-01-02,8075.000000,7550.000000,7925.000000,52174
7348.946777,7550.000000,2019-01-03,7800.000000,7500.000000,7650.000000,31526
7300.278320,7500.000000,2019-01-04,7600.000000,7200.000000,7450.000000,67862
7348.946777,7550.000000,2019-01-07,7825.000000,7475.000000,7825.000000,42872
7324.612305,7525.000000,2019-01-08,7700.000000,7250.000000,7550.000000,34740
7738.295410,7950.000000,2019-01-09,8150.000000,7450.000000,7625.000000,150296
8176.311523,8400.000000,2019-01-10,8600.000000,7950.000000,8125.000000,400454
8127.643066,8350.000000,2019-01-11,8525.000000,8125.000000,8400.000000,117952
8711.666016,8950.000000,2019-01-14,9175.000000,8200.000000,8325.000000,748702
8955.008789,9200.000000,2019-01-15,9500.000000,9025.000000,9125.000000,530466
8614.329102,8850.000000,2019-01-16,9500.000000,8625.000000,9175.000000,487934
8151.977539,8375.000000,2019-01-17,9000.000000,8350.000000,8850.000000,200342
8273.648438,8500.000000,2019-01-18,8650.000000,8350.000000,8375.000000,116930
8200.645508,8425.000000,2019-01-21,8675.000000,8225.000000,8500.000000,71188
8200.645508,8425.000000,2019-01-22,8500.000000,8300.000000,8325.000000,72302
8857.671875,9100.000000,2019-01-23,9200.000000,8500.000000,8500.000000,593840
8906.339844,9150.000000,2019-01-24,9250.000000,8750.000000,9125.000000,566968
9247.019531,9500.000000,2019-01-25,9650.000000,8950.000000,9150.000000,715228
8979.342773,9225.000000,2019-01-28,9675.000000,9175.000000,9675.000000,358876
8736.000000,8975.000000,2019-01-29,9475.000000,8950.000000,9250.000000,169126
9247.019531,9500.000000,2019-01-30,9550.000000,8950.000000,8975.000000,249722
8979.342773,9225.000000,2019-01-31,9825.000000,9200.000000,9700.000000,290348
8857.671875,9100.000000,2019-02-01,9450.000000,9000.000000,9300.000000,157912
8857.671875,9100.000000,2019-02-07,9225.000000,8975.000000,9200.000000,131790
8809.002930,9050.000000,2019-02-08,9150.000000,8925.000000,9150.000000,114182
9028.011719,9275.000000,2019-02-11,9350.000000,8775.000000,9050.000000,176434
8955.008789,9200.000000,2019-02-12,9450.000000,8975.000000,9450.000000,115108
8760.333984,9000.000000,2019-02-13,9275.000000,8550.000000,9275.000000,187810
8662.997070,8900.000000,2019-02-14,9100.000000,8750.000000,9000.000000,106168
8468.323242,8700.000000,2019-02-15,8925.000000,8600.000000,8925.000000,162156
8638.663086,8875.000000,2019-02-18,8950.000000,8650.000000,8700.000000,97882
8565.660156,8800.000000,2019-02-19,9025.000000,8675.000000,8900.000000,122698
8711.666016,8950.000000,2019-02-20,9025.000000,8750.000000,8875.000000,83522
8736.000000,8975.000000,2019-02-21,9025.000000,8850.000000,9025.000000,63950
8687.331055,8925.000000,2019-02-22,9100.000000,8825.000000,9100.000000,57680
8711.666016,8950.000000,2019-02-25,9000.000000,8825.000000,9000.000000,81934
9320.021484,9575.000000,2019-02-26,9625.000000,8900.000000,8900.000000,588186
9295.687500,9550.000000,2019-02-27,9725.000000,9375.000000,9725.000000,291486
9344.355469,9600.000000,2019-02-28,10125.000000,9400.000000,9575.000000,744440
9587.698242,9850.000000,2019-03-04,10325.000000,9750.000000,9950.000000,486488
9636.367188,9900.000000,2019-03-05,10050.000000,9700.000000,9850.000000,161946
