adj_close,close,date,high,low,open,volume
20700.000000,20700.000000,2021-07-13,24450.000000,16600.000000,19200.000000,37918530
20450.000000,20450.000000,2021-07-14,24300.000000,20250.000000,21100.000000,16331060
18450.000000,18450.000000,2021-07-15,20350.000000,18350.000000,20350.000000,2691518
18000.000000,18000.000000,2021-07-16,20550.000000,17900.000000,18450.000000,3572255
17500.000000,17500.000000,2021-07-19,18450.000000,17150.000000,17750.000000,1084801
16950.000000,16950.000000,2021-07-20,17450.000000,16750.000000,17150.000000,858698
21700.000000,21700.000000,2021-07-21,21700.000000,17500.000000,17550.000000,15121480
22150.000000,22150.000000,2021-07-22,24400.000000,20900.000000,21300.000000,10330180
23100.000000,23100.000000,2021-07-23,25050.000000,21800.000000,21850.000000,6872253
21250.000000,21250.000000,2021-07-26,23650.000000,20700.000000,23500.000000,2024869
26200.000000,26200.000000,2021-07-27,27000.000000,20900.000000,20900.000000,12364160
28000.000000,28000.000000,2021-07-28,30650.000000,24800.000000,25250.000000,16437150
28200.000000,28200.000000,2021-07-29,28850.000000,26500.000000,27700.000000,3642009
26150.000000,26150.000000,2021-07-30,28400.000000,26150.000000,28150.000000,1523583
26100.000000,26100.000000,2021-08-02,28300.000000,25750.000000,25900.000000,2572050
25000.000000,25000.000000,2021-08-03,26800.000000,24400.000000,26250.000000,1356305
24400.000000,24400.000000,2021-08-04,25900.000000,23800.000000,25100.000000,1244615
25700.000000,25700.000000,2021-08-05,27150.000000,24250.000000,24250.000000,3850164
25100.000000,25100.000000,2021-08-06,26100.000000,24650.000000,25400.000000,1221885
25400.000000,25400.000000,2021-08-09,26700.000000,25000.000000,25300.000000,1837729
25100.000000,25100.000000,2021-08-10,28650.000000,25100.000000,27150.000000,5049478
24500.000000,24500.000000,2021-08-11,26300.000000,24300.000000,25700.000000,1011301
24600.000000,24600.000000,2021-08-12,25800.000000,24500.000000,24900.000000,954196
22950.000000,22950.000000,2021-08-13,24550.000000,22500.000000,24000.000000,1006176
20100.000000,20100.000000,2021-08-17,23000.000000,19900.000000,22950.000000,1564997
21100.000000,21100.000000,2021-08-18,21800.000000,19550.000000,20000.000000,856361
20000.000000,20000.000000,2021-08-19,21500.000000,20000.000000,20900.000000,403968
20200.000000,20200.000000,2021-08-20,21450.000000,19950.000000,20000.000000,901084
