adj_close,close,date,high,low,open,volume
96039.210938,97017.218750,2000-11-16,97017.218750,97017.218750,97017.218750,36067
98460.367188,99463.031250,2000-11-17,99463.031250,99463.031250,99463.031250,45297
100477.992188,101501.203125,2000-11-20,101501.203125,101501.203125,101501.203125,97588
90793.375000,91717.960938,2000-11-21,91717.960938,91717.960938,91717.960938,48243
90389.843750,91310.320313,2000-11-22,91310.320313,91310.320313,91310.320313,39543
79978.867188,80793.328125,2000-11-23,80793.328125,80793.328125,80793.328125,27989
80705.218750,81527.070313,2000-11-24,81527.070313,81527.070313,81527.070313,33203
83126.375000,83972.882813,2000-11-27,83972.882813,83972.882813,83972.882813,22516
76266.429688,77043.085938,2000-11-28,77043.085938,77043.085938,77043.085938,23231
71343.414063,72069.929688,2000-11-29,72069.929688,72069.929688,72069.929688,25048
72634.695313,73374.367188,2000-11-30,73374.367188,73374.367188,73374.367188,9381
74813.734375,75575.593750,2000-12-01,75575.593750,75575.593750,75575.593750,21292
75055.851563,75820.179688,2000-12-04,75820.179688,75820.179688,75820.179688,8844
80140.281250,80956.382813,2000-12-05,80956.382813,80956.382813,80956.382813,12388
80705.218750,81527.070313,2000-12-06,81527.070313,81527.070313,81527.070313,15497
80705.218750,81527.070313,2000-12-07,81527.070313,81527.070313,81527.070313,4649
84740.484375,85603.429688,2000-12-08,85603.429688,85603.429688,85603.429688,16201
87161.640625,88049.242188,2000-12-11,88049.242188,88049.242188,88049.242188,9551
85951.062500,86826.335938,2000-12-12,86826.335938,86826.335938,86826.335938,12518
91196.898438,92125.593750,2000-12-13,92125.593750,92125.593750,92125.593750,16262
95232.156250,96201.945313,2000-12-14,96201.945313,96201.945313,96201.945313,15177
83933.429688,84788.156250,2000-12-15,84788.156250,84788.156250,84788.156250,18841
74248.796875,75004.906250,2000-12-18,75004.906250,75004.906250,75004.906250,26684
65371.226563,66036.929688,2000-12-19,66036.929688,66036.929688,66036.929688,55850
57542.824219,58128.804688,2000-12-20,58128.804688,58128.804688,58128.804688,13835
50682.878906,51199.003906,2000-12-21,51199.003906,51199.003906,51199.003906,3798
44629.988281,45084.472656,2000-12-22,45084.472656,45084.472656,45084.472656,83446
44629.988281,45084.472656,2000-12-25,45084.472656,45084.472656,45084.472656,0
40352.609375,40763.535156,2000-12-26,40763.535156,40763.535156,40763.535156,30676
40352.609375,40763.535156,2000-12-27,40763.535156,40763.535156,40763.535156,0
40352.609375,40763.535156,2000-12-28,40763.535156,40763.535156,40763.535156,0
40352.609375,40763.535156,2000-12-29,40763.535156,40763.535156,40763.535156,0
40352.609375,40763.535156,2001-01-01,40763.535156,40763.535156,40763.535156,0
45194.921875,45655.160156,2001-01-02,45655.160156,45655.160156,45655.160156,22452
49230.183594,49731.515625,2001-01-03,49731.515625,49731.515625,49731.515625,47076
54314.609375,54867.718750,2001-01-04,54867.718750,54867.718750,54867.718750,34057
50037.234375,50546.785156,2001-01-05,50546.785156,50546.785156,50546.785156,30354
50440.761719,50954.421875,2001-01-08,50954.421875,50954.421875,50954.421875,21560
56493.656250,57068.953125,2001-01-09,57068.953125,57068.953125,57068.953125,52165
49714.414063,50220.675781,2001-01-10,50220.675781,50220.675781,50220.675781,83425
51489.929688,52014.273438,2001-01-11,52014.273438,52014.273438,52014.273438,35970
52619.804688,53155.652344,2001-01-12,53155.652344,53155.652344,53155.652344,52921
58914.812500,59514.765625,2001-01-15,59514.765625,59514.765625,59514.765625,54518
58269.167969,58862.546875,2001-01-16,58862.546875,58862.546875,58862.546875,32378
61739.492188,62368.210938,2001-01-17,62368.210938,62368.210938,62368.210938,48270
62950.070313,63591.117188,2001-01-18,63591.117188,63591.117188,63591.117188,38568
63757.121094,64406.386719,2001-01-19,64406.386719,64406.386719,64406.386719,15319
64564.175781,65221.660156,2001-01-22,65221.660156,65221.660156,65221.660156,29312
64564.175781,65221.660156,2001-01-23,65221.660156,65221.660156,65221.660156,0
64564.175781,65221.660156,2001-01-24,65221.660156,65221.660156,65221.660156,0
64564.175781,65221.660156,2001-01-25,65221.660156,65221.660156,65221.660156,0
61335.964844,61960.574219,2001-01-26,61960.574219,61960.574219,61960.574219,20118
63676.417969,64324.859375,2001-01-29,64324.859375,64324.859375,64324.859375,25558
66097.570313,66770.671875,2001-01-30,66770.671875,66770.671875,66770.671875,49434
65451.929688,66118.453125,2001-01-31,66118.453125,66118.453125,66118.453125,20581
66258.984375,66933.726563,2001-02-01,66933.726563,66933.726563,66933.726563,34495
66258.984375,66933.726563,2001-02-02,66933.726563,66933.726563,66933.726563,16463
64483.472656,65140.132813,2001-02-05,65140.132813,65140.132813,65140.132813,21900
64564.175781,65221.660156,2001-02-06,65221.660156,65221.660156,65221.660156,12574
66581.804688,67259.835938,2001-02-07,67259.835938,67259.835938,67259.835938,37338
69567.898438,70276.335938,2001-02-08,70276.335938,70276.335938,70276.335938,25206
67388.859375,68075.109375,2001-02-09,68075.109375,68075.109375,68075.109375,15207
70132.828125,70847.023438,2001-02-12,70847.023438,70847.023438,70847.023438,26033
67792.382813,68482.742188,2001-02-13,68482.742188,68482.742188,68482.742188,109435
67066.039063,67749.000000,2001-02-14,67749.000000,67749.000000,67749.000000,23153
66985.328125,67667.468750,2001-02-15,67667.468750,67667.468750,67667.468750,38027
64967.703125,65629.296875,2001-02-16,65629.296875,65629.296875,65629.296875,27962
64967.703125,65629.296875,2001-02-19,65629.296875,65629.296875,65629.296875,36031
66016.875000,66689.148438,2001-02-20,66689.148438,66689.148438,66689.148438,32974
62627.250000,63265.007813,2001-02-21,63265.007813,63265.007813,63265.007813,19131
56090.128906,56661.316406,2001-02-22,56661.316406,56661.316406,56661.316406,26656
56816.472656,57395.058594,2001-02-23,57395.058594,57395.058594,57395.058594,8596
58511.285156,59107.128906,2001-02-26,59107.128906,59107.128906,59107.128906,12492
56009.421875,56579.789063,2001-02-27,56579.789063,56579.789063,56579.789063,13183
57542.824219,58128.804688,2001-02-28,58128.804688,58128.804688,58128.804688,9976
57542.824219,58128.804688,2001-03-01,58128.804688,58128.804688,58128.804688,0
54879.550781,55438.410156,2001-03-02,55438.410156,55438.410156,55438.410156,7556
55444.488281,56009.101563,2001-03-05,56009.101563,56009.101563,56009.101563,14245
57058.589844,57639.640625,2001-03-06,57639.640625,57639.640625,57639.640625,6957
58511.285156,59107.128906,2001-03-07,59107.128906,59107.128906,59107.128906,12657
