adj_close,close,date,high,low,open,volume
13500.000000,13500.000000,2024-03-06,13500.000000,13500.000000,13500.000000,0
27050.000000,27050.000000,2024-03-07,38300.000000,22800.000000,37000.000000,21458930
26100.000000,26100.000000,2024-03-08,29500.000000,24550.000000,25200.000000,7351183
27000.000000,27000.000000,2024-03-11,27850.000000,23950.000000,25750.000000,4621426
24600.000000,24600.000000,2024-03-12,26400.000000,24450.000000,26200.000000,1860527
23500.000000,23500.000000,2024-03-13,25050.000000,22750.000000,24600.000000,1618233
27450.000000,27450.000000,2024-03-14,30550.000000,24750.000000,25000.000000,12962540
25600.000000,25600.000000,2024-03-15,30300.000000,25600.000000,28350.000000,6317748
25400.000000,25400.000000,2024-03-18,26150.000000,24100.000000,25400.000000,1534989
25550.000000,25550.000000,2024-03-19,27200.000000,24900.000000,25400.000000,2291188
25200.000000,25200.000000,2024-03-20,25900.000000,24550.000000,25450.000000,978241
25200.000000,25200.000000,2024-03-21,27500.000000,25050.000000,26900.000000,1819718
24600.000000,24600.000000,2024-03-22,25900.000000,24600.000000,24900.000000,626682
23400.000000,23400.000000,2024-03-25,24950.000000,23300.000000,24700.000000,422656
21800.000000,21800.000000,2024-03-26,23200.000000,21450.000000,23000.000000,765794
20750.000000,20750.000000,2024-03-27,21950.000000,20700.000000,21750.000000,469218
21150.000000,21150.000000,2024-03-28,23250.000000,20500.000000,20600.000000,903464
26000.000000,26000.000000,2024-03-29,27450.000000,20600.000000,20900.000000,8494056
