adj_close,close,date,high,low,open,volume
16773.744141,16850.000000,2020-08-10,21650.000000,16650.000000,18000.000000,14406060
16076.911133,16150.000000,2020-08-11,16950.000000,15700.000000,16600.000000,1017027
16475.101563,16550.000000,2020-08-12,18450.000000,15850.000000,16100.000000,2539164
16574.648438,16650.000000,2020-08-13,17750.000000,16250.000000,16350.000000,836635
16027.138672,16100.000000,2020-08-14,16950.000000,15950.000000,16600.000000,459111
14285.058594,14350.000000,2020-08-18,16600.000000,14200.000000,16200.000000,684323
13936.641602,14000.000000,2020-08-19,14850.000000,13800.000000,14300.000000,358000
13289.583008,13350.000000,2020-08-20,14200.000000,13250.000000,13850.000000,303177
13438.904297,13500.000000,2020-08-21,14250.000000,13400.000000,13650.000000,257391
14932.116211,15000.000000,2020-08-24,15800.000000,13100.000000,13700.000000,1523682
14384.604492,14450.000000,2020-08-25,15100.000000,14350.000000,15000.000000,401481
14733.021484,14800.000000,2020-08-26,15500.000000,14450.000000,14500.000000,594341
15479.626953,15550.000000,2020-08-27,15700.000000,14500.000000,14800.000000,490282
14981.889648,15050.000000,2020-08-28,15850.000000,14950.000000,15550.000000,345483
14633.473633,14700.000000,2020-08-31,15400.000000,14600.000000,14950.000000,185693
14434.378906,14500.000000,2020-09-01,14900.000000,14500.000000,14800.000000,123786
18764.693359,18850.000000,2020-09-02,18850.000000,14300.000000,14500.000000,4438576
20009.035156,20100.000000,2020-09-03,24500.000000,20100.000000,24500.000000,10122770
21054.283203,21150.000000,2020-09-04,24400.000000,19050.000000,19200.000000,4244596
20656.093750,20750.000000,2020-09-07,22850.000000,20350.000000,21350.000000,1464359
19361.978516,19450.000000,2020-09-08,21150.000000,19200.000000,21150.000000,738060
25135.728516,25250.000000,2020-09-09,25250.000000,18600.000000,18850.000000,10055920
26628.939453,26750.000000,2020-09-10,31250.000000,25250.000000,27050.000000,9568473
26579.166016,26700.000000,2020-09-11,28100.000000,25400.000000,25600.000000,2170143
26081.429688,26200.000000,2020-09-14,28200.000000,26200.000000,27750.000000,1379861
25484.144531,25600.000000,2020-09-15,27150.000000,25000.000000,25800.000000,669090
24389.123047,24500.000000,2020-09-16,26200.000000,24500.000000,25300.000000,602172
23692.291016,23800.000000,2020-09-17,24550.000000,23300.000000,24500.000000,423691
24588.216797,24700.000000,2020-09-18,27400.000000,23400.000000,23650.000000,1968144
23891.384766,24000.000000,2020-09-21,26400.000000,23750.000000,24900.000000,813013
22746.589844,22850.000000,2020-09-22,24800.000000,22650.000000,24250.000000,391169
24090.480469,24200.000000,2020-09-23,25400.000000,23350.000000,23800.000000,957695
23244.328125,23350.000000,2020-09-24,24450.000000,22950.000000,23500.000000,314048
23443.421875,23550.000000,2020-09-25,24400.000000,23500.000000,23650.000000,289829
23045.232422,23150.000000,2020-09-28,24200.000000,22950.000000,23750.000000,174276
23244.328125,23350.000000,2020-09-29,25750.000000,23300.000000,24200.000000,1247124
22199.078125,22300.000000,2020-10-05,23800.000000,22100.000000,23800.000000,287966
21800.888672,21900.000000,2020-10-06,22550.000000,21750.000000,22350.000000,240780
22846.138672,22950.000000,2020-10-07,23950.000000,21800.000000,21800.000000,503778
27923.056641,28050.000000,2020-10-08,29800.000000,23400.000000,24200.000000,12467290
27226.224609,27350.000000,2020-10-12,27750.000000,25900.000000,27450.000000,2879288
28271.472656,28400.000000,2020-10-13,32850.000000,27650.000000,28300.000000,10257510
27972.832031,28100.000000,2020-10-14,30000.000000,26950.000000,28100.000000,2109714
31556.537109,31700.000000,2020-10-15,32800.000000,28850.000000,29450.000000,8956946
30063.326172,30200.000000,2020-10-16,31400.000000,29050.000000,30850.000000,1260156
26877.808594,27000.000000,2020-10-19,30700.000000,27000.000000,29650.000000,1107168
27176.451172,27300.000000,2020-10-20,28200.000000,25650.000000,26200.000000,983898
26778.261719,26900.000000,2020-10-21,27850.000000,26500.000000,26550.000000,547397
24438.896484,24550.000000,2020-10-22,27850.000000,24300.000000,26900.000000,579515
23393.648438,23500.000000,2020-10-23,25250.000000,23300.000000,24650.000000,371493
21502.248047,21600.000000,2020-10-26,23500.000000,21550.000000,23200.000000,345924
21054.283203,21150.000000,2020-10-27,22050.000000,20600.000000,21000.000000,307144
22796.363281,22900.000000,2020-10-28,24950.000000,21050.000000,21050.000000,1253486
23244.328125,23350.000000,2020-10-29,23750.000000,21950.000000,22000.000000,364913
22199.078125,22300.000000,2020-10-30,24500.000000,22300.000000,23350.000000,386735
22895.910156,23000.000000,2020-11-02,23550.000000,22400.000000,22550.000000,171593
22696.816406,22800.000000,2020-11-03,23550.000000,22800.000000,23300.000000,185448
22099.531250,22200.000000,2020-11-04,23300.000000,21900.000000,23300.000000,219354
22895.910156,23000.000000,2020-11-05,23500.000000,22300.000000,22500.000000,243475
24239.800781,24350.000000,2020-11-06,26900.000000,23300.000000,23400.000000,1878750
24936.632813,25050.000000,2020-11-09,25750.000000,24550.000000,24750.000000,429680
22248.853516,22350.000000,2020-11-10,24150.000000,21950.000000,24150.000000,633304
21651.568359,21750.000000,2020-11-11,22700.000000,20950.000000,22100.000000,350503
21552.021484,21650.000000,2020-11-12,22300.000000,21450.000000,21950.000000,201598
20705.867188,20800.000000,2020-11-13,21400.000000,20000.000000,21250.000000,380221
20855.189453,20950.000000,2020-11-16,21400.000000,20750.000000,20750.000000,154336
20307.679688,20400.000000,2020-11-17,21000.000000,20050.000000,21000.000000,201230
20855.189453,20950.000000,2020-11-18,21500.000000,20500.000000,20600.000000,258991
22796.363281,22900.000000,2020-11-19,24800.000000,21050.000000,21550.000000,3056600
22398.173828,22500.000000,2020-11-20,23650.000000,22050.000000,23400.000000,581388
22597.269531,22700.000000,2020-11-23,23500.000000,22550.000000,23300.000000,377129
22597.269531,22700.000000,2020-11-24,24250.000000,22600.000000,22950.000000,565065
21701.341797,21800.000000,2020-11-25,23250.000000,21200.000000,22950.000000,319207
21950.210938,22050.000000,2020-11-26,22150.000000,21500.000000,22100.000000,113202
22298.626953,22400.000000,2020-11-27,22850.000000,21450.000000,22000.000000,300701
21950.210938,22050.000000,2020-11-30,22650.000000,22000.000000,22450.000000,125370
22099.531250,22200.000000,2020-12-01,22450.000000,21950.000000,22050.000000,95355
