adj_close,close,date,high,low,open,volume
69.061760,1384.449951,2000-09-14,1384.449951,1384.449951,1384.449951,257738
67.455666,1352.253418,2000-09-15,1352.253418,1352.253418,1352.253418,260100
59.425236,1191.270874,2000-09-18,1191.270874,1191.270874,1191.270874,168166
52.358448,1049.606201,2000-09-19,1049.606201,1049.606201,1049.606201,245160
51.716007,1036.727661,2000-09-20,1036.727661,1036.727661,1036.727661,241682
47.218967,946.577393,2000-09-21,946.577393,946.577393,946.577393,356788
41.597649,833.889587,2000-09-22,833.889587,833.889587,833.889587,223030
41.437065,830.669983,2000-09-25,830.669983,830.669983,830.669983,489938
46.255306,927.259521,2000-09-26,927.259521,927.259521,927.259521,362456
51.716007,1036.727661,2000-09-27,1036.727661,1036.727661,1036.727661,218326
53.000889,1062.484863,2000-09-28,1062.484863,1062.484863,1062.484863,1230562
53.000889,1062.484863,2000-09-29,1062.484863,1062.484863,1062.484863,589422
52.519058,1052.825928,2000-10-02,1052.825928,1052.825928,1052.825928,384212
52.519058,1052.825928,2000-10-03,1052.825928,1052.825928,1052.825928,0
58.782795,1178.392334,2000-10-04,1178.392334,1178.392334,1178.392334,893554
57.819141,1159.074341,2000-10-05,1159.074341,1159.074341,1159.074341,818034
55.249413,1107.559937,2000-10-06,1107.559937,1107.559937,1107.559937,386932
55.891842,1120.438599,2000-10-09,1120.438599,1120.438599,1120.438599,741564
54.928181,1101.120605,2000-10-10,1101.120605,1101.120605,1101.120605,359678
48.343224,969.114990,2000-10-11,969.114990,969.114990,969.114990,382304
46.897751,940.138123,2000-10-12,940.138123,940.138123,940.138123,331568
43.043140,862.866455,2000-10-13,862.866455,862.866455,862.866455,393890
48.182625,965.895325,2000-10-16,965.895325,965.895325,965.895325,289746
47.540180,953.016724,2000-10-17,953.016724,953.016724,953.016724,748494
53.161480,1065.704468,2000-10-18,1065.704468,1065.704468,1065.704468,460046
55.088791,1104.340332,2000-10-19,1104.340332,1104.340332,1104.340332,961358
61.673740,1236.345947,2000-10-20,1236.345947,1236.345947,1236.345947,1702850
54.285755,1088.242065,2000-10-23,1088.242065,1088.242065,1088.242065,1382706
60.710098,1217.028076,2000-10-24,1217.028076,1217.028076,1217.028076,1781662
58.943398,1181.611938,2000-10-25,1181.611938,1181.611938,1181.611938,2864372
56.855492,1139.756470,2000-10-26,1139.756470,1139.756470,1139.756470,959866
58.782795,1178.392334,2000-10-27,1178.392334,1178.392334,1178.392334,972412
65.688972,1316.837280,2000-10-30,1316.837280,1316.837280,1316.837280,1318334
65.849579,1320.056885,2000-10-31,1320.056885,1320.056885,1320.056885,4735708
68.901161,1381.230347,2000-11-01,1381.230347,1381.230347,1381.230347,1652050
77.092194,1545.432495,2000-11-02,1545.432495,1545.432495,1545.432495,2215872
73.880013,1481.039429,2000-11-03,1481.039429,1481.039429,1481.039429,3953358
72.273933,1448.843018,2000-11-06,1448.843018,1448.843018,1448.843018,1567850
80.946785,1622.704102,2000-11-07,1622.704102,1622.704102,1622.704102,1911738
