adj_close,close,date,high,low,open,volume
7451.349609,7818.334473,2021-05-14,9335.325195,7818.334473,9335.325195,13404528
7896.206055,8285.100586,2021-05-17,8331.777344,7935.026367,8028.379395,4203020
8051.905762,8448.468750,2021-05-18,8705.190430,8191.747559,8285.100586,3331422
8140.877441,8541.822266,2021-05-20,8961.912109,8471.807617,8658.513672,3170312
7829.477539,8215.085938,2021-05-21,8705.190430,8168.409180,8518.484375,2329342
7607.049316,7981.702637,2021-05-24,8285.100586,7771.657715,8215.085938,1026264
8029.663086,8425.130859,2021-05-25,8518.484375,7958.364258,7958.364258,1929526
7985.177246,8378.454102,2021-05-26,8681.852539,8285.100586,8565.160156,1152288
8007.419922,8401.791992,2021-05-27,8495.145508,8168.409180,8448.468750,770320
8296.577148,8705.190430,2021-05-28,8961.912109,8471.807617,8495.145508,2093216
8074.148926,8471.807617,2021-05-31,8845.220703,8425.130859,8775.205078,808522
8519.004883,8938.573242,2021-06-01,8985.250000,8518.484375,8541.822266,2003370
8207.605469,8611.836914,2021-06-02,8891.896484,8565.160156,8868.558594,830890
8007.419922,8401.791992,2021-06-03,8681.852539,8355.116211,8611.836914,702822
8029.663086,8425.130859,2021-06-04,8471.807617,8285.100586,8378.454102,319566
7829.477539,8215.085938,2021-06-07,8471.807617,8075.056152,8448.468750,602220
7740.505859,8121.732422,2021-06-08,8308.439453,8051.717773,8168.409180,271620
7696.020996,8075.056152,2021-06-09,8168.409180,8028.379395,8145.070801,236020
7584.806152,7958.364258,2021-06-10,8215.085938,7935.026367,8145.070801,418406
7562.563477,7935.026367,2021-06-11,8028.379395,7841.672852,8028.379395,577624
7629.291992,8005.041016,2021-06-14,8051.717773,7888.349609,7935.026367,347736
7518.077637,7888.349609,2021-06-15,8005.041016,7841.672852,8005.041016,475192
7451.349609,7818.334473,2021-06-16,7935.026367,7771.657715,7865.011230,601520
7940.691895,8331.777344,2021-06-17,8425.130859,7818.334473,7841.672852,1583876
8007.419922,8401.791992,2021-06-18,8658.513672,8355.116211,8378.454102,998186
8007.419922,8401.791992,2021-06-21,8588.499023,8191.747559,8285.100586,648534
8051.905762,8448.468750,2021-06-22,8588.499023,8378.454102,8588.499023,451684
8229.848633,8635.175781,2021-06-23,8845.220703,8611.836914,8775.205078,1341934
7962.935059,8355.116211,2021-06-24,8705.190430,8331.777344,8681.852539,591074
8096.391602,8495.145508,2021-06-25,8565.160156,8308.439453,8471.807617,458358
8096.391602,8495.145508,2021-06-28,8565.160156,8331.777344,8541.822266,380684
8051.905762,8448.468750,2021-06-29,8495.145508,8355.116211,8471.807617,200946
8051.905762,8448.468750,2021-06-30,8541.822266,8378.454102,8471.807617,367762
8185.363281,8588.499023,2021-07-01,8611.836914,8285.100586,8471.807617,467110
8140.877441,8541.822266,2021-07-02,8588.499023,8471.807617,8588.499023,296556
8140.877441,8541.822266,2021-07-05,8611.836914,8448.468750,8518.484375,261976
8140.877441,8541.822266,2021-07-06,8565.160156,8448.468750,8565.160156,252792
8452.276367,8868.558594,2021-07-07,8915.235352,8495.145508,8541.822266,1457202
8630.219727,9055.264648,2021-07-08,9311.986328,8775.205078,8798.543945,1791948
8607.976563,9031.926758,2021-07-09,9031.926758,8635.175781,8961.912109,769774
8430.034180,8845.220703,2021-07-12,9218.633789,8821.881836,8961.912109,471578
8519.004883,8938.573242,2021-07-13,9288.648438,8891.896484,8891.896484,821624
8496.762695,8915.235352,2021-07-14,9055.264648,8798.543945,8985.250000,428236
8430.034180,8845.220703,2021-07-15,8985.250000,8775.205078,8915.235352,319864
8430.034180,8845.220703,2021-07-16,9008.588867,8775.205078,8845.220703,251634
8541.248047,8961.912109,2021-07-19,9008.588867,8728.528320,8751.867188,357908
8563.491211,8985.250000,2021-07-20,9008.588867,8798.543945,8821.881836,307692
8897.133789,9335.325195,2021-07-21,9802.090820,8985.250000,9148.618164,1322438
8674.705078,9101.941406,2021-07-22,9802.090820,9031.926758,9382.001953,1564456
8585.734375,9008.588867,2021-07-23,9241.971680,8915.235352,9148.618164,428666
8385.547852,8798.543945,2021-07-26,9218.633789,8775.205078,9078.603516,770826
