adj_close,close,date,high,low,open,volume
26540.580078,27250.000000,2020-12-14,38050.000000,27000.000000,37950.000000,5207880
28683.306641,29450.000000,2020-12-15,32500.000000,26400.000000,27400.000000,6153106
28926.798828,29700.000000,2020-12-16,33950.000000,29100.000000,30200.000000,3160384
27319.751953,28050.000000,2020-12-17,30450.000000,27800.000000,29500.000000,650200
26784.072266,27500.000000,2020-12-18,28950.000000,27200.000000,27750.000000,465762
24349.156250,25000.000000,2020-12-21,27350.000000,25000.000000,26500.000000,545082
23716.078125,24350.000000,2020-12-22,26350.000000,24075.000000,25550.000000,494600
22961.253906,23575.000000,2020-12-23,27050.000000,22800.000000,24850.000000,1064602
24397.853516,25050.000000,2020-12-24,25850.000000,23250.000000,23625.000000,527052
23472.585938,24100.000000,2020-12-28,25700.000000,24100.000000,25500.000000,192950
23472.585938,24100.000000,2020-12-29,24375.000000,23600.000000,24150.000000,208128
25566.613281,26250.000000,2020-12-30,28600.000000,23775.000000,24250.000000,1445958
25907.501953,26600.000000,2021-01-04,27700.000000,26150.000000,27100.000000,439762
25323.123047,26000.000000,2021-01-05,26950.000000,25600.000000,26950.000000,300802
32920.058594,33800.000000,2021-01-06,33800.000000,26150.000000,26150.000000,3675532
31215.619141,32050.000000,2021-01-07,36000.000000,31000.000000,35900.000000,2222782
29705.970703,30500.000000,2021-01-08,32350.000000,29650.000000,31750.000000,701562
27563.246094,28300.000000,2021-01-11,30150.000000,27200.000000,30000.000000,566686
28878.099609,29650.000000,2021-01-12,30350.000000,27800.000000,28550.000000,1007484
27806.736328,28550.000000,2021-01-13,30950.000000,28500.000000,30450.000000,398200
26978.865234,27700.000000,2021-01-14,28350.000000,27050.000000,28200.000000,418274
26930.166016,27650.000000,2021-01-15,28950.000000,27500.000000,27750.000000,294760
25956.199219,26650.000000,2021-01-18,28150.000000,26650.000000,27950.000000,216714
25810.107422,26500.000000,2021-01-19,27050.000000,25850.000000,26500.000000,226668
26248.390625,26950.000000,2021-01-20,27450.000000,26600.000000,26900.000000,155806
27173.658203,27900.000000,2021-01-21,28250.000000,27100.000000,27350.000000,238486
27271.054688,28000.000000,2021-01-22,29750.000000,27550.000000,28300.000000,543066
27271.054688,28000.000000,2021-01-25,28550.000000,27300.000000,28000.000000,165568
26394.486328,27100.000000,2021-01-26,28450.000000,26700.000000,28000.000000,190036
25420.519531,26100.000000,2021-01-27,27500.000000,26050.000000,27450.000000,150488
24836.138672,25500.000000,2021-01-28,25950.000000,25100.000000,25500.000000,128030
23740.427734,24375.000000,2021-01-29,25850.000000,24250.000000,25600.000000,124838
23983.919922,24625.000000,2021-02-01,24750.000000,23700.000000,24000.000000,61336
24032.617188,24675.000000,2021-02-02,25450.000000,24600.000000,25450.000000,62312
24397.853516,25050.000000,2021-02-03,25650.000000,24850.000000,25000.000000,59852
24105.666016,24750.000000,2021-02-04,25400.000000,24550.000000,25400.000000,51376
23764.777344,24400.000000,2021-02-05,25100.000000,24400.000000,24600.000000,61420
23764.777344,24400.000000,2021-02-08,24675.000000,24250.000000,24500.000000,40186
23959.570313,24600.000000,2021-02-09,24875.000000,24400.000000,24400.000000,40476
24836.138672,25500.000000,2021-02-10,25750.000000,24600.000000,24900.000000,118804
24933.535156,25600.000000,2021-02-15,26250.000000,25400.000000,26250.000000,64264
24836.138672,25500.000000,2021-02-16,25950.000000,25250.000000,25650.000000,64168
24349.156250,25000.000000,2021-02-17,25500.000000,24900.000000,25500.000000,66914
24130.013672,24775.000000,2021-02-18,25300.000000,24775.000000,24925.000000,43362
23862.171875,24500.000000,2021-02-19,24925.000000,24225.000000,24600.000000,62998
23448.238281,24075.000000,2021-02-22,24775.000000,24050.000000,24700.000000,46968
