adj_close,close,date,high,low,open,volume
15200.000000,15200.000000,2018-11-15,22000.000000,14300.000000,19200.000000,4441031
14000.000000,14000.000000,2018-11-16,15850.000000,13700.000000,15300.000000,1097861
13800.000000,13800.000000,2018-11-19,14400.000000,13250.000000,13950.000000,608839
13400.000000,13400.000000,2018-11-20,14850.000000,13350.000000,14450.000000,1010566
14000.000000,14000.000000,2018-11-21,14150.000000,13250.000000,13650.000000,596028
12600.000000,12600.000000,2018-11-22,13750.000000,12550.000000,13700.000000,441847
12000.000000,12000.000000,2018-11-23,13050.000000,11850.000000,12450.000000,409577
11750.000000,11750.000000,2018-11-26,12200.000000,11700.000000,12050.000000,168038
12300.000000,12300.000000,2018-11-27,12400.000000,11750.000000,11850.000000,244730
11850.000000,11850.000000,2018-11-28,12200.000000,11750.000000,12150.000000,133166
12550.000000,12550.000000,2018-11-29,12700.000000,11600.000000,11950.000000,376503
12300.000000,12300.000000,2018-11-30,13250.000000,12300.000000,13100.000000,344452
13200.000000,13200.000000,2018-12-03,13200.000000,12200.000000,12500.000000,216244
13450.000000,13450.000000,2018-12-04,13500.000000,12800.000000,13050.000000,218959
13400.000000,13400.000000,2018-12-05,14050.000000,13150.000000,13250.000000,181514
13700.000000,13700.000000,2018-12-06,14000.000000,13200.000000,13500.000000,119492
13800.000000,13800.000000,2018-12-07,13900.000000,13400.000000,13700.000000,101939
11850.000000,11850.000000,2018-12-10,14000.000000,11500.000000,13700.000000,419091
11100.000000,11100.000000,2018-12-11,12200.000000,10950.000000,12150.000000,172273
11200.000000,11200.000000,2018-12-12,11750.000000,10850.000000,11100.000000,98975
11650.000000,11650.000000,2018-12-13,11750.000000,11050.000000,11300.000000,65172
11300.000000,11300.000000,2018-12-14,11700.000000,11250.000000,11550.000000,36856
10350.000000,10350.000000,2018-12-17,11450.000000,10300.000000,11100.000000,126051
9850.000000,9850.000000,2018-12-18,10250.000000,9850.000000,10100.000000,76817
10500.000000,10500.000000,2018-12-19,10500.000000,9610.000000,9960.000000,49626
