adj_close,close,date,high,low,open,volume
20700.000000,20700.000000,2005-07-29,20700.000000,18000.000000,18000.000000,1132
23800.000000,23800.000000,2005-08-01,23800.000000,23800.000000,23800.000000,576
27350.000000,27350.000000,2005-08-02,27350.000000,27350.000000,27350.000000,4588
31450.000000,31450.000000,2005-08-03,31450.000000,31450.000000,31450.000000,243162
36150.000000,36150.000000,2005-08-04,36150.000000,35100.000000,36150.000000,1333354
39850.000000,39850.000000,2005-08-05,41150.000000,35100.000000,35800.000000,5050060
34300.000000,34300.000000,2005-08-08,40500.000000,34000.000000,39500.000000,2002392
35750.000000,35750.000000,2005-08-09,36600.000000,31350.000000,34900.000000,3654496
33800.000000,33800.000000,2005-08-10,37000.000000,33800.000000,35100.000000,2413732
31750.000000,31750.000000,2005-08-11,34350.000000,31600.000000,33500.000000,1350534
31800.000000,31800.000000,2005-08-12,34100.000000,30500.000000,32200.000000,3098088
null,null,2005-08-15,null,null,null,null
33050.000000,33050.000000,2005-08-16,33650.000000,31300.000000,31500.000000,2259796
31600.000000,31600.000000,2005-08-17,34450.000000,31600.000000,33250.000000,2264262
29150.000000,29150.000000,2005-08-18,31850.000000,29000.000000,31500.000000,1404314
28100.000000,28100.000000,2005-08-19,29950.000000,27850.000000,29150.000000,1310168
28500.000000,28500.000000,2005-08-22,28850.000000,28050.000000,28150.000000,1149678
26500.000000,26500.000000,2005-08-23,29000.000000,26500.000000,28550.000000,2325720
24375.000000,24375.000000,2005-08-24,26350.000000,23925.000000,26350.000000,1815362
25950.000000,25950.000000,2005-08-25,26550.000000,24050.000000,24700.000000,2665322
22750.000000,22750.000000,2005-08-26,25750.000000,22300.000000,25550.000000,2189324
19350.000000,19350.000000,2005-08-29,21900.000000,19350.000000,21100.000000,2286010
20250.000000,20250.000000,2005-08-30,20575.000000,18725.000000,19750.000000,2907254
20600.000000,20600.000000,2005-08-31,20600.000000,19400.000000,19750.000000,1765006
20100.000000,20100.000000,2005-09-01,21525.000000,20100.000000,20550.000000,2776264
21100.000000,21100.000000,2005-09-02,21350.000000,20000.000000,20275.000000,2082168
21450.000000,21450.000000,2005-09-05,22275.000000,21175.000000,21800.000000,2390162
20875.000000,20875.000000,2005-09-06,21700.000000,20600.000000,21450.000000,1182778
21125.000000,21125.000000,2005-09-07,21275.000000,20875.000000,21275.000000,793772
22425.000000,22425.000000,2005-09-08,23275.000000,21175.000000,21200.000000,3464360
22900.000000,22900.000000,2005-09-09,22975.000000,21875.000000,22325.000000,1118510
22800.000000,22800.000000,2005-09-12,23675.000000,22725.000000,23050.000000,1219152
22500.000000,22500.000000,2005-09-13,23050.000000,22075.000000,22575.000000,914406
21825.000000,21825.000000,2005-09-14,22650.000000,21750.000000,22500.000000,883550
20750.000000,20750.000000,2005-09-15,21975.000000,20600.000000,21500.000000,911726
20825.000000,20825.000000,2005-09-16,21200.000000,20475.000000,20600.000000,654354
null,null,2005-09-19,null,null,null,null
21450.000000,21450.000000,2005-09-20,21725.000000,20875.000000,20875.000000,1041878
21975.000000,21975.000000,2005-09-21,22975.000000,21175.000000,21450.000000,1622518
21800.000000,21800.000000,2005-09-22,22900.000000,21700.000000,22050.000000,1011258
21250.000000,21250.000000,2005-09-23,22075.000000,21100.000000,21950.000000,626496
21925.000000,21925.000000,2005-09-26,22450.000000,21450.000000,21550.000000,1244336
22525.000000,22525.000000,2005-09-27,22525.000000,21575.000000,22000.000000,732668
