adj_close,close,date,high,low,open,volume
2085.000000,2085.000000,2021-12-20,2090.000000,2060.000000,2060.000000,2588318
2075.000000,2075.000000,2021-12-21,2090.000000,2070.000000,2085.000000,224503
2075.000000,2075.000000,2021-12-22,2080.000000,2075.000000,2080.000000,42026
2075.000000,2075.000000,2021-12-23,2080.000000,2070.000000,2070.000000,88109
2070.000000,2070.000000,2021-12-24,2075.000000,2070.000000,2075.000000,64206
2070.000000,2070.000000,2021-12-27,2080.000000,2070.000000,2080.000000,113962
2065.000000,2065.000000,2021-12-28,2075.000000,2065.000000,2065.000000,68071
2080.000000,2080.000000,2021-12-29,2080.000000,2065.000000,2065.000000,111821
2110.000000,2110.000000,2021-12-30,2140.000000,2075.000000,2080.000000,428105
2130.000000,2130.000000,2022-01-04,2450.000000,2130.000000,2135.000000,1503491
2120.000000,2120.000000,2022-01-05,2150.000000,2105.000000,2150.000000,119221
2110.000000,2110.000000,2022-01-06,2125.000000,2105.000000,2120.000000,105454
2120.000000,2120.000000,2022-01-07,2145.000000,2105.000000,2105.000000,14259
2115.000000,2115.000000,2022-01-10,2135.000000,2105.000000,2135.000000,16948
2145.000000,2145.000000,2022-01-11,2210.000000,2105.000000,2125.000000,450667
2130.000000,2130.000000,2022-01-12,2145.000000,2115.000000,2135.000000,92118
2105.000000,2105.000000,2022-01-13,2130.000000,2105.000000,2130.000000,29792
2110.000000,2110.000000,2022-01-14,2120.000000,2100.000000,2120.000000,100643
2095.000000,2095.000000,2022-01-17,2105.000000,2095.000000,2105.000000,66078
2095.000000,2095.000000,2022-01-18,2115.000000,2090.000000,2115.000000,30252
2105.000000,2105.000000,2022-01-19,2110.000000,2090.000000,2110.000000,15052
2105.000000,2105.000000,2022-01-20,2105.000000,2095.000000,2095.000000,21396
2095.000000,2095.000000,2022-01-21,2110.000000,2095.000000,2105.000000,41885
2100.000000,2100.000000,2022-01-24,2115.000000,2090.000000,2095.000000,34377
2095.000000,2095.000000,2022-01-25,2110.000000,2085.000000,2105.000000,43205
2105.000000,2105.000000,2022-01-26,2110.000000,2095.000000,2110.000000,14952
2100.000000,2100.000000,2022-01-27,2125.000000,2090.000000,2125.000000,24889
2100.000000,2100.000000,2022-01-28,2115.000000,2095.000000,2115.000000,3983
2100.000000,2100.000000,2022-02-03,2115.000000,2095.000000,2115.000000,10414
2100.000000,2100.000000,2022-02-04,2115.000000,2095.000000,2115.000000,32880
2100.000000,2100.000000,2022-02-07,2105.000000,2095.000000,2105.000000,27854
2105.000000,2105.000000,2022-02-08,2110.000000,2095.000000,2110.000000,24229
2110.000000,2110.000000,2022-02-09,2110.000000,2095.000000,2110.000000,29904
2110.000000,2110.000000,2022-02-10,2115.000000,2100.000000,2115.000000,5295
2110.000000,2110.000000,2022-02-11,2115.000000,2100.000000,2115.000000,21759
2105.000000,2105.000000,2022-02-14,2115.000000,2100.000000,2110.000000,14588
2110.000000,2110.000000,2022-02-15,2115.000000,2100.000000,2115.000000,8285
2105.000000,2105.000000,2022-02-16,2115.000000,2100.000000,2115.000000,15522
2110.000000,2110.000000,2022-02-17,2115.000000,2105.000000,2105.000000,15767
2105.000000,2105.000000,2022-02-18,2115.000000,2100.000000,2110.000000,5285
2105.000000,2105.000000,2022-02-21,2110.000000,2105.000000,2110.000000,9769
2105.000000,2105.000000,2022-02-22,2115.000000,2100.000000,2115.000000,12529
2110.000000,2110.000000,2022-02-23,2115.000000,2100.000000,2115.000000,2858
2100.000000,2100.000000,2022-02-24,2115.000000,2100.000000,2115.000000,38679
2110.000000,2110.000000,2022-02-25,2110.000000,2100.000000,2100.000000,11122
2105.000000,2105.000000,2022-02-28,2110.000000,2100.000000,2110.000000,4065
2105.000000,2105.000000,2022-03-02,2115.000000,2090.000000,2115.000000,5520
2105.000000,2105.000000,2022-03-03,2110.000000,2100.000000,2110.000000,1037
2105.000000,2105.000000,2022-03-04,2110.000000,2100.000000,2110.000000,3403
2100.000000,2100.000000,2022-03-07,2100.000000,2095.000000,2100.000000,23499
2090.000000,2090.000000,2022-03-08,2105.000000,2085.000000,2105.000000,26155
2095.000000,2095.000000,2022-03-10,2100.000000,2090.000000,2100.000000,10207
2105.000000,2105.000000,2022-03-11,2105.000000,2085.000000,2105.000000,5784
2100.000000,2100.000000,2022-03-14,2110.000000,2095.000000,2110.000000,1910
