adj_close,close,date,high,low,open,volume
9450.000000,9450.000000,2017-11-10,9450.000000,8220.000000,8220.000000,2794
10850.000000,10850.000000,2017-11-13,10850.000000,10500.000000,10850.000000,7824
9800.000000,9800.000000,2017-11-14,12250.000000,9800.000000,12250.000000,653
9920.000000,9920.000000,2017-11-15,9950.000000,9920.000000,9950.000000,302
9620.000000,9620.000000,2017-11-16,9800.000000,9620.000000,9800.000000,626
9620.000000,9620.000000,2017-11-17,9620.000000,9620.000000,9620.000000,0
9800.000000,9800.000000,2017-11-20,9800.000000,9800.000000,9800.000000,1
9500.000000,9500.000000,2017-11-21,9500.000000,9500.000000,9500.000000,200
9210.000000,9210.000000,2017-11-22,9210.000000,9210.000000,9210.000000,200
8000.000000,8000.000000,2017-11-23,9500.000000,7830.000000,9300.000000,640
8790.000000,8790.000000,2017-11-24,8790.000000,8790.000000,8790.000000,1
9500.000000,9500.000000,2017-11-27,9500.000000,8520.000000,8530.000000,240
10000.000000,10000.000000,2017-11-28,10000.000000,10000.000000,10000.000000,1
9800.000000,9800.000000,2017-11-29,9800.000000,9700.000000,9700.000000,201
9800.000000,9800.000000,2017-11-30,9800.000000,9510.000000,9520.000000,203
9850.000000,9850.000000,2017-12-01,9850.000000,9510.000000,9520.000000,207
9850.000000,9850.000000,2017-12-04,9850.000000,9550.000000,9550.000000,1001
9800.000000,9800.000000,2017-12-05,9800.000000,9550.000000,9550.000000,190
9850.000000,9850.000000,2017-12-06,9850.000000,9510.000000,9510.000000,196
9900.000000,9900.000000,2017-12-07,9900.000000,9550.000000,9550.000000,1191
9930.000000,9930.000000,2017-12-08,9930.000000,9600.000000,9930.000000,191
11400.000000,11400.000000,2017-12-11,11400.000000,9590.000000,9590.000000,202
9840.000000,9840.000000,2017-12-12,11050.000000,9700.000000,10700.000000,107
9940.000000,9940.000000,2017-12-13,9940.000000,9540.000000,9540.000000,201
9800.000000,9800.000000,2017-12-14,9800.000000,9630.000000,9630.000000,401
9500.000000,9500.000000,2017-12-15,9500.000000,9500.000000,9500.000000,200
9600.000000,9600.000000,2017-12-18,10900.000000,8100.000000,9220.000000,207
9800.000000,9800.000000,2017-12-19,9800.000000,9310.000000,9310.000000,503
9210.000000,9210.000000,2017-12-21,9500.000000,9210.000000,9500.000000,703
9840.000000,9840.000000,2017-12-22,10500.000000,8930.000000,8930.000000,206
9500.000000,9500.000000,2017-12-26,9540.000000,9500.000000,9540.000000,201
9000.000000,9000.000000,2017-12-27,9400.000000,9000.000000,9220.000000,204
9400.000000,9400.000000,2017-12-28,9400.000000,8730.000000,8730.000000,3199
9670.000000,9670.000000,2018-01-02,9670.000000,9100.000000,9100.000000,204
9500.000000,9500.000000,2018-01-03,9800.000000,9380.000000,9380.000000,202
9890.000000,9890.000000,2018-01-04,9890.000000,9210.000000,9210.000000,351
9400.000000,9400.000000,2018-01-05,11350.000000,9400.000000,9580.000000,208
9020.000000,9020.000000,2018-01-08,9020.000000,9020.000000,9020.000000,203
9000.000000,9000.000000,2018-01-09,9900.000000,9000.000000,9400.000000,362
9300.000000,9300.000000,2018-01-10,9300.000000,9000.000000,9000.000000,91
9600.000000,9600.000000,2018-01-11,9600.000000,9600.000000,9600.000000,2
9880.000000,9880.000000,2018-01-12,9880.000000,9330.000000,9330.000000,201
9700.000000,9700.000000,2018-01-15,9700.000000,9000.000000,9630.000000,401
9450.000000,9450.000000,2018-01-16,9450.000000,9430.000000,9430.000000,4242
9730.000000,9730.000000,2018-01-17,9730.000000,9730.000000,9730.000000,1
10100.000000,10100.000000,2018-01-18,10200.000000,9440.000000,10000.000000,2261
10000.000000,10000.000000,2018-01-19,10100.000000,9850.000000,9850.000000,700
11300.000000,11300.000000,2018-01-22,11300.000000,10000.000000,10000.000000,551
10950.000000,10950.000000,2018-01-23,10950.000000,10950.000000,10950.000000,100
