adj_close,close,date,high,low,open,volume
36228.570313,36228.570313,2010-12-02,42514.285156,36228.570313,42514.285156,2576
30857.142578,30857.142578,2010-12-03,30857.142578,30857.142578,30857.142578,231
26285.714844,26285.714844,2010-12-06,26285.714844,26285.714844,26285.714844,430
24914.285156,24914.285156,2010-12-07,27314.285156,24114.285156,26285.714844,17549
24571.427734,24571.427734,2010-12-08,28571.427734,24571.427734,26285.714844,16229
24228.572266,24228.572266,2010-12-09,25371.427734,24228.572266,25371.427734,7752
27840.000000,27840.000000,2010-12-10,27840.000000,27840.000000,27840.000000,98
32000.000000,32000.000000,2010-12-13,32000.000000,32000.000000,32000.000000,1497
36800.000000,36800.000000,2010-12-14,36800.000000,36800.000000,36800.000000,4493
42320.000000,42320.000000,2010-12-15,42320.000000,42320.000000,42320.000000,9954
42640.000000,42640.000000,2010-12-16,47840.000000,37440.000000,40000.000000,8562
40080.000000,40080.000000,2010-12-17,43040.000000,40000.000000,40080.000000,2486
35200.000000,35200.000000,2010-12-20,39840.000000,34080.000000,39840.000000,2890
36400.000000,36400.000000,2010-12-21,36800.000000,32000.000000,32000.000000,398
35200.000000,35200.000000,2010-12-22,38000.000000,32640.000000,36400.000000,1395
29920.000000,29920.000000,2010-12-23,34640.000000,29920.000000,34640.000000,3663
26720.000000,26720.000000,2010-12-24,30880.000000,26720.000000,30240.000000,789
24640.000000,24640.000000,2010-12-27,27040.000000,24640.000000,24640.000000,1304
28320.000000,28320.000000,2010-12-28,28320.000000,27200.000000,27200.000000,826
26240.000000,26240.000000,2010-12-29,30480.000000,26160.000000,30480.000000,2552
25760.000000,25760.000000,2010-12-30,26320.000000,25120.000000,25120.000000,1116
21920.000000,21920.000000,2011-01-03,21920.000000,21920.000000,21920.000000,4672
23520.000000,23520.000000,2011-01-04,23680.000000,21120.000000,21120.000000,3423
21280.000000,21280.000000,2011-01-05,23600.000000,20160.000000,23200.000000,5367
21360.000000,21360.000000,2011-01-06,23040.000000,21280.000000,21360.000000,4867
20800.000000,20800.000000,2011-01-07,21360.000000,20160.000000,20640.000000,3508
21280.000000,21280.000000,2011-01-10,21760.000000,20160.000000,20160.000000,4500
20800.000000,20800.000000,2011-01-11,21600.000000,20800.000000,21600.000000,4146
20720.000000,20720.000000,2011-01-12,20800.000000,20240.000000,20800.000000,5679
23040.000000,23040.000000,2011-01-13,23360.000000,20800.000000,20800.000000,6403
22880.000000,22880.000000,2011-01-14,23280.000000,22080.000000,23040.000000,1547
24480.000000,24480.000000,2011-01-17,25040.000000,23200.000000,24000.000000,1511
24160.000000,24160.000000,2011-01-18,25440.000000,23680.000000,25440.000000,1983
22480.000000,22480.000000,2011-01-19,24160.000000,22480.000000,23840.000000,1716
23520.000000,23520.000000,2011-01-20,23840.000000,22480.000000,22480.000000,1088
24160.000000,24160.000000,2011-01-21,24160.000000,23040.000000,23040.000000,1588
23680.000000,23680.000000,2011-01-24,24400.000000,23280.000000,23280.000000,1436
24720.000000,24720.000000,2011-01-25,24800.000000,23600.000000,24800.000000,2541
24080.000000,24080.000000,2011-01-26,24960.000000,24000.000000,24000.000000,1252
24400.000000,24400.000000,2011-01-27,24640.000000,24080.000000,24640.000000,1781
24000.000000,24000.000000,2011-01-28,24320.000000,23840.000000,24320.000000,1122
24480.000000,24480.000000,2011-01-31,24640.000000,24000.000000,24000.000000,1014
24880.000000,24880.000000,2011-02-01,24880.000000,24000.000000,24720.000000,1646
26960.000000,26960.000000,2011-02-07,26960.000000,24960.000000,25600.000000,2770
29760.000000,29760.000000,2011-02-08,30080.000000,27120.000000,27120.000000,2498
30240.000000,30240.000000,2011-02-09,30240.000000,28720.000000,29520.000000,612
30320.000000,30320.000000,2011-02-10,31760.000000,30240.000000,31520.000000,1984
32000.000000,32000.000000,2011-02-11,32000.000000,30800.000000,30880.000000,2225
31200.000000,31200.000000,2011-02-14,33600.000000,31200.000000,32640.000000,2482
30320.000000,30320.000000,2011-02-15,31920.000000,29600.000000,31920.000000,754
29440.000000,29440.000000,2011-02-16,31040.000000,29440.000000,31040.000000,2424
28640.000000,28640.000000,2011-02-17,28720.000000,27680.000000,28480.000000,4222
29600.000000,29600.000000,2011-02-18,31280.000000,28960.000000,31280.000000,914
29760.000000,29760.000000,2011-02-21,30560.000000,28880.000000,28880.000000,803
28800.000000,28800.000000,2011-02-22,30400.000000,28640.000000,30400.000000,1529
