adj_close,close,date,high,low,open,volume
4527.883789,4935.000000,2018-12-07,7800.000000,4850.000000,6000.000000,17684710
5881.203125,6410.000000,2018-12-10,6410.000000,4470.000000,4800.000000,10420990
6046.354004,6590.000000,2018-12-11,7700.000000,5640.000000,6060.000000,14555990
6073.878906,6620.000000,2018-12-12,7200.000000,6320.000000,6480.000000,5818957
5954.603516,6490.000000,2018-12-13,6990.000000,6400.000000,6590.000000,2513292
5349.050293,5830.000000,2018-12-14,6370.000000,5820.000000,6360.000000,1308726
5367.400391,5850.000000,2018-12-17,6700.000000,5490.000000,5800.000000,3579289
5220.599609,5690.000000,2018-12-18,6420.000000,5650.000000,6030.000000,2685571
5009.573730,5460.000000,2018-12-19,5990.000000,5400.000000,5820.000000,946334
4789.373047,5220.000000,2018-12-20,5780.000000,5150.000000,5380.000000,775303
4936.173340,5380.000000,2018-12-21,5840.000000,5120.000000,5220.000000,1843226
5046.273926,5500.000000,2018-12-24,5890.000000,5330.000000,5360.000000,2271293
5147.199707,5610.000000,2018-12-26,5720.000000,5320.000000,5380.000000,995527
5266.475098,5740.000000,2018-12-27,6410.000000,5520.000000,5560.000000,4273795
5257.300293,5730.000000,2018-12-28,5970.000000,5630.000000,5870.000000,1251309
5092.149414,5550.000000,2019-01-02,5930.000000,5550.000000,5810.000000,763854
4734.322266,5160.000000,2019-01-03,5630.000000,5160.000000,5620.000000,504931
4596.696777,5010.000000,2019-01-04,5210.000000,4890.000000,5100.000000,361586
4734.322266,5160.000000,2019-01-07,5430.000000,5120.000000,5260.000000,623402
4504.946289,4910.000000,2019-01-08,5230.000000,4870.000000,5120.000000,458562
4477.421387,4880.000000,2019-01-09,5030.000000,4880.000000,4910.000000,235092
4555.408691,4965.000000,2019-01-10,5030.000000,4825.000000,4930.000000,413835
4500.358887,4905.000000,2019-01-11,5110.000000,4885.000000,4965.000000,364026
4376.495605,4770.000000,2019-01-14,4920.000000,4725.000000,4910.000000,202593
4440.721191,4840.000000,2019-01-15,5070.000000,4735.000000,4775.000000,578235
4367.320801,4760.000000,2019-01-16,4940.000000,4760.000000,4860.000000,204928
4160.882324,4535.000000,2019-01-17,4800.000000,4510.000000,4800.000000,243618
4156.294434,4530.000000,2019-01-18,4625.000000,4510.000000,4535.000000,118559
4160.882324,4535.000000,2019-01-21,4640.000000,4510.000000,4580.000000,151611
4358.145996,4750.000000,2019-01-22,5040.000000,4530.000000,4535.000000,1067357
4330.620117,4720.000000,2019-01-23,4955.000000,4705.000000,4780.000000,412537
4303.095215,4690.000000,2019-01-24,4785.000000,4670.000000,4785.000000,124748
4303.095215,4690.000000,2019-01-25,4775.000000,4680.000000,4730.000000,105263
4220.520020,4600.000000,2019-01-28,4820.000000,4585.000000,4685.000000,271349
4192.995117,4570.000000,2019-01-29,4695.000000,4560.000000,4600.000000,115791
4174.645020,4550.000000,2019-01-30,4640.000000,4530.000000,4570.000000,118599
4183.819824,4560.000000,2019-01-31,4640.000000,4520.000000,4640.000000,115657
