adj_close,close,date,high,low,open,volume
104682.664063,105335.906250,2002-12-17,105335.906250,105335.906250,105335.906250,17640
92120.750000,92695.601563,2002-12-18,92695.601563,92695.601563,92695.601563,0
92120.750000,92695.601563,2002-12-19,92695.601563,92695.601563,92695.601563,0
81233.742188,81740.664063,2002-12-20,81740.664063,81740.664063,81740.664063,14935
72649.773438,73103.117188,2002-12-23,73103.117188,73103.117188,73103.117188,50098
67625.007813,68047.000000,2002-12-24,68047.000000,68047.000000,68047.000000,0
67625.007813,68047.000000,2002-12-25,68047.000000,68047.000000,68047.000000,0
68253.101563,68679.015625,2002-12-26,68679.015625,68679.015625,68679.015625,11116
66489.835938,66782.968750,2002-12-27,66782.968750,66782.968750,66782.968750,11375
66070.335938,66361.625000,2002-12-30,66361.625000,66361.625000,66361.625000,12971
66070.335938,66361.625000,2002-12-31,66361.625000,66361.625000,66361.625000,0
66070.335938,66361.625000,2003-01-01,66361.625000,66361.625000,66361.625000,0
71314.007813,71628.414063,2003-01-02,71628.414063,71628.414063,71628.414063,18768
76557.687500,76895.210938,2003-01-03,76895.210938,76895.210938,76895.210938,17607
79284.398438,79633.945313,2003-01-06,79633.945313,79633.945313,79633.945313,17208
74879.710938,75209.835938,2003-01-07,75209.835938,75209.835938,75209.835938,11380
71733.500000,72049.757813,2003-01-08,72049.757813,72049.757813,72049.757813,8356
77396.679688,77737.898438,2003-01-09,77737.898438,77737.898438,77737.898438,14203
73621.226563,73945.804688,2003-01-10,73945.804688,73945.804688,73945.804688,36292
81801.375000,82162.007813,2003-01-13,82162.007813,82162.007813,82162.007813,25080
83898.843750,84268.726563,2003-01-14,84268.726563,84268.726563,84268.726563,26705
78235.671875,78580.585938,2003-01-15,78580.585938,78580.585938,78580.585938,26253
75089.460938,75420.507813,2003-01-16,75420.507813,75420.507813,75420.507813,12899
74879.710938,75209.835938,2003-01-17,75209.835938,75209.835938,75209.835938,31433
74250.468750,74577.820313,2003-01-20,74577.820313,74577.820313,74577.820313,23041
69006.789063,69311.023438,2003-01-21,69311.023438,69311.023438,69311.023438,20832
63972.863281,64254.902344,2003-01-22,64254.902344,64254.902344,64254.902344,17505
61875.394531,62148.183594,2003-01-23,62148.183594,62148.183594,62148.183594,14303
55163.488281,55406.687500,2003-01-24,55406.687500,55406.687500,55406.687500,21665
52856.265625,53089.296875,2003-01-27,53089.296875,53089.296875,53089.296875,11072
55792.726563,56038.703125,2003-01-28,56038.703125,56038.703125,56038.703125,19138
49290.566406,49507.875000,2003-01-29,49507.875000,49507.875000,49507.875000,11275
51388.039063,51614.593750,2003-01-30,51614.593750,51614.593750,51614.593750,13085
