adj_close,close,date,high,low,open,volume
44942.738281,46000.000000,2009-05-19,46000.000000,40000.000000,40000.000000,1128528
49117.261719,50272.726563,2009-05-20,52818.183594,43500.000000,46000.000000,2585748
55068.183594,56363.636719,2009-05-21,57727.273438,51454.546875,52545.453125,1629007
55423.460938,56727.273438,2009-05-22,57909.089844,54454.546875,56363.636719,806967
55245.816406,56545.453125,2009-05-25,59090.910156,50000.000000,58636.363281,451950
56400.476563,57727.273438,2009-05-26,61727.273438,55090.910156,56818.183594,1057509
64838.335938,66363.632813,2009-05-27,66363.632813,58454.546875,59545.453125,1057509
56933.390625,58272.726563,2009-05-28,68272.726563,56454.546875,66636.367188,1222527
62262.570313,63727.273438,2009-05-29,65454.546875,55272.726563,58363.636719,785415
71588.625000,73272.726563,2009-06-01,73272.726563,63727.273438,64636.363281,1316219
67769.390625,69363.632813,2009-06-02,74181.820313,68363.632813,73181.820313,700152
64838.335938,66363.632813,2009-06-03,72090.906250,64363.636719,69181.820313,630350
60841.457031,62272.726563,2009-06-04,67000.000000,60181.816406,66909.093750,574143
57910.406250,59272.726563,2009-06-05,65363.636719,57272.726563,63181.816406,488493
55068.183594,56363.636719,2009-06-08,60545.453125,55636.363281,59272.726563,468473
54624.082031,55909.089844,2009-06-09,59454.546875,55636.363281,57090.910156,361418
58887.421875,60272.726563,2009-06-10,62545.453125,56818.183594,56818.183594,519035
55245.816406,56545.453125,2009-06-11,62000.000000,56090.910156,60272.726563,438465
54890.539063,56181.816406,2009-06-12,57454.546875,53363.636719,56727.273438,473814
53291.785156,54545.453125,2009-06-15,57454.546875,54181.816406,55818.183594,153050
54979.359375,56272.726563,2009-06-16,56818.183594,53545.453125,54272.726563,229578
58443.328125,59818.183594,2009-06-17,61545.453125,55545.453125,55909.089844,585874
57555.128906,58909.089844,2009-06-18,61818.183594,57909.089844,60272.726563,277030
59775.621094,61181.816406,2009-06-19,61636.363281,56181.816406,58818.183594,772829
60930.273438,62363.636719,2009-06-22,63363.636719,60909.089844,61636.363281,331183
56400.476563,57727.273438,2009-06-23,61000.000000,56818.183594,60636.363281,297271
54002.343750,55272.726563,2009-06-24,58545.453125,54363.636719,58454.546875,269846
55423.460938,56727.273438,2009-06-25,57909.089844,54636.363281,54909.089844,254316
