adj_close,close,date,high,low,open,volume
13650.000000,13650.000000,2018-12-19,14950.000000,12500.000000,13500.000000,8428799
17700.000000,17700.000000,2018-12-20,17700.000000,13700.000000,14100.000000,10385450
17850.000000,17850.000000,2018-12-21,19200.000000,17250.000000,18750.000000,7415092
16150.000000,16150.000000,2018-12-24,17350.000000,15700.000000,17350.000000,2846923
17100.000000,17100.000000,2018-12-26,17600.000000,15150.000000,15300.000000,5784631
19850.000000,19850.000000,2018-12-27,20600.000000,17450.000000,17450.000000,7116189
20000.000000,20000.000000,2018-12-28,21650.000000,19400.000000,20200.000000,3968756
22450.000000,22450.000000,2019-01-02,24550.000000,20850.000000,21150.000000,5970950
21050.000000,21050.000000,2019-01-03,22450.000000,20500.000000,22150.000000,2663492
21500.000000,21500.000000,2019-01-04,22250.000000,20200.000000,20950.000000,3259124
20350.000000,20350.000000,2019-01-07,21700.000000,19950.000000,21200.000000,2050713
19100.000000,19100.000000,2019-01-08,20850.000000,18400.000000,20500.000000,2654076
18750.000000,18750.000000,2019-01-09,19400.000000,17950.000000,19050.000000,1709129
18550.000000,18550.000000,2019-01-10,20000.000000,18550.000000,18950.000000,2681561
18000.000000,18000.000000,2019-01-11,19050.000000,17600.000000,18700.000000,1951989
17400.000000,17400.000000,2019-01-14,18200.000000,17200.000000,17600.000000,1167026
17500.000000,17500.000000,2019-01-15,18450.000000,17500.000000,17950.000000,1255068
18700.000000,18700.000000,2019-01-16,19250.000000,16750.000000,17700.000000,2369691
17600.000000,17600.000000,2019-01-17,19000.000000,17600.000000,18900.000000,997118
16850.000000,16850.000000,2019-01-18,18050.000000,16750.000000,17500.000000,1180452
15950.000000,15950.000000,2019-01-21,16900.000000,15700.000000,16850.000000,1409148
17800.000000,17800.000000,2019-01-22,19600.000000,16050.000000,16200.000000,6785012
18000.000000,18000.000000,2019-01-23,19250.000000,17100.000000,17450.000000,3169755
17750.000000,17750.000000,2019-01-24,18450.000000,17450.000000,18200.000000,1096228
18000.000000,18000.000000,2019-01-25,19000.000000,17850.000000,18150.000000,1676446
