adj_close,close,date,high,low,open,volume
10250.000000,10250.000000,2021-10-05,10325.000000,10125.000000,10150.000000,2282424
10300.000000,10300.000000,2021-10-06,10350.000000,10275.000000,10275.000000,211731
10225.000000,10225.000000,2021-10-07,10250.000000,10200.000000,10250.000000,195077
10275.000000,10275.000000,2021-10-08,10325.000000,10200.000000,10225.000000,118674
10250.000000,10250.000000,2021-10-12,10275.000000,10225.000000,10275.000000,63580
10275.000000,10275.000000,2021-10-13,10300.000000,10225.000000,10225.000000,47036
10275.000000,10275.000000,2021-10-14,10300.000000,10250.000000,10275.000000,67061
10350.000000,10350.000000,2021-10-15,10375.000000,10275.000000,10275.000000,62435
10375.000000,10375.000000,2021-10-18,10400.000000,10325.000000,10350.000000,23937
10375.000000,10375.000000,2021-10-19,10400.000000,10350.000000,10375.000000,27623
10375.000000,10375.000000,2021-10-20,10400.000000,10375.000000,10375.000000,23552
10425.000000,10425.000000,2021-10-21,10425.000000,10375.000000,10375.000000,14915
10425.000000,10425.000000,2021-10-22,10450.000000,10400.000000,10400.000000,17671
10425.000000,10425.000000,2021-10-25,10450.000000,10400.000000,10425.000000,17699
10450.000000,10450.000000,2021-10-26,10475.000000,10425.000000,10425.000000,20380
10475.000000,10475.000000,2021-10-27,10500.000000,10450.000000,10500.000000,19860
10475.000000,10475.000000,2021-10-28,10500.000000,10450.000000,10475.000000,27714
10450.000000,10450.000000,2021-10-29,10500.000000,10425.000000,10450.000000,18732
10425.000000,10425.000000,2021-11-01,10450.000000,10425.000000,10425.000000,7899
10425.000000,10425.000000,2021-11-02,10450.000000,10400.000000,10425.000000,17609
10400.000000,10400.000000,2021-11-03,10450.000000,10400.000000,10450.000000,18769
10425.000000,10425.000000,2021-11-04,10450.000000,10400.000000,10425.000000,11970
10350.000000,10350.000000,2021-11-05,10425.000000,10350.000000,10400.000000,63339
10350.000000,10350.000000,2021-11-08,10400.000000,10325.000000,10350.000000,12964
10350.000000,10350.000000,2021-11-09,10400.000000,10350.000000,10350.000000,8993
10350.000000,10350.000000,2021-11-10,10400.000000,10325.000000,10375.000000,21306
10375.000000,10375.000000,2021-11-11,10375.000000,10325.000000,10325.000000,9814
10375.000000,10375.000000,2021-11-12,10400.000000,10350.000000,10350.000000,25720
10375.000000,10375.000000,2021-11-15,10400.000000,10300.000000,10350.000000,19034
