adj_close,close,date,high,low,open,volume
3983.912354,4100.000000,2008-12-16,4490.000000,3600.000000,4235.000000,1527580
4183.107422,4305.000000,2008-12-17,4715.000000,4135.000000,4100.000000,250309
3498.069092,3600.000000,2008-12-18,4170.000000,3600.000000,4100.000000,250309
3498.069092,3600.000000,2008-12-19,3780.000000,3510.000000,3560.000000,150623
3420.333984,3520.000000,2008-12-22,3740.000000,3385.000000,3635.000000,149305
3187.129639,3280.000000,2008-12-23,3525.000000,3280.000000,3525.000000,47581
3133.686768,3225.000000,2008-12-24,3340.000000,3155.000000,3340.000000,38044
null,null,2008-12-25,null,null,null,null
2934.491211,3020.000000,2008-12-26,3280.000000,3020.000000,3215.000000,44706
2803.313721,2885.000000,2008-12-29,3105.000000,2850.000000,3000.000000,31438
2817.888916,2900.000000,2008-12-30,3115.000000,2810.000000,2855.000000,41050
null,null,2008-12-31,null,null,null,null
2827.605957,2910.000000,2009-01-02,3080.000000,2910.000000,2920.000000,29623
2861.614990,2945.000000,2009-01-05,3040.000000,2915.000000,2920.000000,238501
3289.156738,3385.000000,2009-01-06,3385.000000,2920.000000,2920.000000,238501
3196.846680,3290.000000,2009-01-07,3495.000000,3240.000000,3405.000000,119110
3206.563232,3300.000000,2009-01-08,3325.000000,3205.000000,3370.000000,36991
3206.563232,3300.000000,2009-01-09,3490.000000,3280.000000,3370.000000,36991
2953.924805,3040.000000,2009-01-12,3370.000000,3040.000000,3370.000000,22831
3070.527344,3160.000000,2009-01-13,3350.000000,2920.000000,2950.000000,36005
3007.367676,3095.000000,2009-01-14,3240.000000,3000.000000,3160.000000,28137
2769.304932,2850.000000,2009-01-15,3085.000000,2850.000000,3015.000000,27313
2915.057861,3000.000000,2009-01-16,3080.000000,2905.000000,2905.000000,8283
2910.199463,2995.000000,2009-01-19,3120.000000,2960.000000,3120.000000,18595
2915.057861,3000.000000,2009-01-20,3040.000000,2920.000000,2930.000000,6800
2822.747559,2905.000000,2009-01-21,3030.000000,2905.000000,2920.000000,10207
2832.464600,2915.000000,2009-01-22,3090.000000,2915.000000,3090.000000,9767
2759.588135,2840.000000,2009-01-23,2930.000000,2720.000000,2900.000000,33051
2642.985596,2720.000000,2009-01-28,2930.000000,2720.000000,2890.000000,36406
2681.853027,2760.000000,2009-01-29,2960.000000,2655.000000,2720.000000,58075
2608.976563,2685.000000,2009-01-30,2810.000000,2560.000000,2770.000000,91298
2550.675293,2625.000000,2009-02-02,2700.000000,2555.000000,2695.000000,46329
2497.232910,2570.000000,2009-02-03,2680.000000,2525.000000,2635.000000,72989
2574.967529,2650.000000,2009-02-04,2800.000000,2625.000000,2670.000000,258282
2958.783447,3045.000000,2009-02-05,3045.000000,2630.000000,2670.000000,258282
2711.003662,2790.000000,2009-02-06,3165.000000,2770.000000,3065.000000,627598
2725.578857,2805.000000,2009-02-09,2895.000000,2790.000000,2815.000000,130806
2642.985596,2720.000000,2009-02-10,2900.000000,2620.000000,2875.000000,107660
2589.542969,2665.000000,2009-02-11,2690.000000,2600.000000,2600.000000,55174
2584.684570,2660.000000,2009-02-12,2725.000000,2620.000000,2670.000000,36851
2711.003662,2790.000000,2009-02-13,2810.000000,2630.000000,2665.000000,73403
2652.702637,2730.000000,2009-02-16,2860.000000,2715.000000,2755.000000,31164
2477.799072,2550.000000,2009-02-17,2730.000000,2550.000000,2720.000000,67986
2560.392334,2635.000000,2009-02-18,2670.000000,2480.000000,2550.000000,19199
2482.657471,2555.000000,2009-02-19,2675.000000,2540.000000,2650.000000,33930
2346.621338,2415.000000,2009-02-20,2560.000000,2390.000000,2560.000000,28948
2409.781006,2480.000000,2009-02-23,2480.000000,2285.000000,2410.000000,23149
2424.356445,2495.000000,2009-02-24,2495.000000,2350.000000,2400.000000,26461
2400.064209,2470.000000,2009-02-25,2520.000000,2420.000000,2515.000000,20124
2302.895752,2370.000000,2009-02-26,2515.000000,2320.000000,2435.000000,15956
2409.781006,2480.000000,2009-02-27,2500.000000,2350.000000,2390.000000,11155
2293.178711,2360.000000,2009-03-02,2550.000000,2310.000000,2460.000000,29852
2351.479980,2420.000000,2009-03-03,2420.000000,2220.000000,2360.000000,22843
2477.799072,2550.000000,2009-03-04,2615.000000,2370.000000,2595.000000,42331
2477.799072,2550.000000,2009-03-05,2620.000000,2520.000000,2595.000000,42331
2662.419434,2740.000000,2009-03-06,2750.000000,2420.000000,2420.000000,45349
2662.419434,2740.000000,2009-03-09,2800.000000,2655.000000,2790.000000,36353
2711.003662,2790.000000,2009-03-10,2820.000000,2670.000000,2740.000000,38235
2730.437256,2810.000000,2009-03-11,2875.000000,2765.000000,2800.000000,56077
2730.437256,2810.000000,2009-03-12,2830.000000,2730.000000,2830.000000,28531
2720.720215,2800.000000,2009-03-13,2890.000000,2800.000000,2850.000000,25982
2745.012695,2825.000000,2009-03-16,2855.000000,2780.000000,2805.000000,27898
2817.888916,2900.000000,2009-03-17,2900.000000,2825.000000,2825.000000,18077
2866.473145,2950.000000,2009-03-18,3065.000000,2880.000000,2920.000000,27406
2749.871094,2830.000000,2009-03-19,3000.000000,2830.000000,3000.000000,20049
2774.163086,2855.000000,2009-03-20,2895.000000,2800.000000,2870.000000,14430
2774.163086,2855.000000,2009-03-23,2940.000000,2850.000000,2880.000000,15335
2813.030273,2895.000000,2009-03-24,2930.000000,2855.000000,2900.000000,10041
2808.171875,2890.000000,2009-03-25,2920.000000,2820.000000,2920.000000,6630
2837.322998,2920.000000,2009-03-26,2985.000000,2845.000000,2845.000000,34172
2983.075684,3070.000000,2009-03-27,3280.000000,2970.000000,2970.000000,137166
2900.482178,2985.000000,2009-03-30,3170.000000,2940.000000,3070.000000,51870
2827.605957,2910.000000,2009-03-31,3050.000000,2845.000000,2985.000000,16359
2837.322998,2920.000000,2009-04-01,3095.000000,2815.000000,3095.000000,11400
2953.924805,3040.000000,2009-04-02,3065.000000,2925.000000,2925.000000,41629
2905.340820,2990.000000,2009-04-03,3100.000000,2900.000000,3100.000000,34729
2973.358643,3060.000000,2009-04-06,3120.000000,2985.000000,3050.000000,216882
3415.475830,3515.000000,2009-04-07,3515.000000,3040.000000,3125.000000,216882
3517.503174,3620.000000,2009-04-08,3740.000000,3500.000000,3515.000000,232106
3478.635498,3580.000000,2009-04-09,3695.000000,3535.000000,3695.000000,81836
3400.900391,3500.000000,2009-04-10,3620.000000,3400.000000,3620.000000,66489
3838.159180,3950.000000,2009-04-13,4025.000000,3560.000000,3620.000000,280816
3799.291748,3910.000000,2009-04-14,4080.000000,3690.000000,3900.000000,171691
3740.990479,3850.000000,2009-04-15,4060.000000,3600.000000,3770.000000,80213
3692.406250,3800.000000,2009-04-16,4250.000000,3650.000000,3930.000000,379505
3886.743408,4000.000000,2009-04-17,4180.000000,3610.000000,3850.000000,263787
4081.081299,4200.000000,2009-04-20,4400.000000,3975.000000,4050.000000,345163
3983.912354,4100.000000,2009-04-21,4240.000000,3985.000000,4100.000000,243094
3993.628906,4110.000000,2009-04-22,4230.000000,4070.000000,4185.000000,400706
4591.215820,4725.000000,2009-04-23,4725.000000,4015.000000,4150.000000,400706
5052.766602,5200.000000,2009-04-24,5430.000000,4795.000000,4915.000000,898430
4955.598145,5100.000000,2009-04-27,5200.000000,4935.000000,5200.000000,180249
4702.959961,4840.000000,2009-04-28,5420.000000,4510.000000,5180.000000,334945
4907.013184,5050.000000,2009-04-29,5100.000000,4605.000000,4770.000000,128257
5266.537109,5420.000000,2009-04-30,5690.000000,5050.000000,5240.000000,245645
5101.350586,5250.000000,2009-05-04,5480.000000,5170.000000,5320.000000,128318
5490.025391,5650.000000,2009-05-06,5900.000000,5250.000000,5250.000000,174568
5441.440430,5600.000000,2009-05-07,5750.000000,5470.000000,5650.000000,71527
5567.760254,5730.000000,2009-05-08,6000.000000,5450.000000,5470.000000,98405
5334.555176,5490.000000,2009-05-11,5760.000000,5490.000000,5700.000000,69288
5149.935059,5300.000000,2009-05-12,5560.000000,4910.000000,5500.000000,150131
5208.236328,5360.000000,2009-05-13,5490.000000,5090.000000,5200.000000,137469
4965.314941,5110.000000,2009-05-14,5280.000000,5010.000000,5200.000000,100452
4853.570801,4995.000000,2009-05-15,5160.000000,4900.000000,5070.000000,164876
4858.429688,5000.000000,2009-05-18,5030.000000,4800.000000,4965.000000,61996
4936.163574,5080.000000,2009-05-19,5250.000000,5000.000000,5030.000000,147931
4858.429688,5000.000000,2009-05-20,5190.000000,5000.000000,5050.000000,160817
4634.941895,4770.000000,2009-05-21,5130.000000,4375.000000,5130.000000,97721
4678.667480,4815.000000,2009-05-22,4900.000000,4250.000000,4770.000000,83220
4523.198242,4655.000000,2009-05-25,4995.000000,4410.000000,4810.000000,71656
4562.065430,4695.000000,2009-05-26,4765.000000,4400.000000,4765.000000,60093
