adj_close,close,date,high,low,open,volume
10350.000000,10350.000000,2020-03-04,11100.000000,10100.000000,10200.000000,11968750
11450.000000,11450.000000,2020-03-05,11850.000000,10400.000000,10650.000000,8851786
11750.000000,11750.000000,2020-03-06,11800.000000,11000.000000,11200.000000,3012720
11050.000000,11050.000000,2020-03-09,11550.000000,10850.000000,11400.000000,1955200
11100.000000,11100.000000,2020-03-10,11200.000000,10300.000000,10950.000000,2096952
9980.000000,9980.000000,2020-03-11,10950.000000,9910.000000,10950.000000,1434024
9050.000000,9050.000000,2020-03-12,9870.000000,8600.000000,9840.000000,2059448
9050.000000,9050.000000,2020-03-13,9350.000000,7930.000000,8060.000000,1459433
8000.000000,8000.000000,2020-03-16,9190.000000,8000.000000,9100.000000,865799
7010.000000,7010.000000,2020-03-17,8080.000000,6780.000000,7600.000000,3492890
6450.000000,6450.000000,2020-03-18,7400.000000,6360.000000,7300.000000,3157135
5500.000000,5500.000000,2020-03-19,6960.000000,5190.000000,6780.000000,5774276
5890.000000,5890.000000,2020-03-20,6030.000000,5420.000000,5800.000000,1573391
4900.000000,4900.000000,2020-03-23,5550.000000,4820.000000,5450.000000,1807131
6180.000000,6180.000000,2020-03-24,6330.000000,5060.000000,5250.000000,2999268
6860.000000,6860.000000,2020-03-25,7600.000000,6350.000000,6380.000000,3950636
7030.000000,7030.000000,2020-03-26,7660.000000,6600.000000,7000.000000,2192858
8860.000000,8860.000000,2020-03-27,9070.000000,7460.000000,7600.000000,4524018
9080.000000,9080.000000,2020-03-30,9450.000000,8370.000000,8500.000000,2740620
8790.000000,8790.000000,2020-03-31,9560.000000,8540.000000,9290.000000,1763121
8180.000000,8180.000000,2020-04-01,9040.000000,8000.000000,8760.000000,1245041
8770.000000,8770.000000,2020-04-02,8770.000000,7980.000000,8180.000000,1431128
8600.000000,8600.000000,2020-04-03,8930.000000,8450.000000,8810.000000,582324
9300.000000,9300.000000,2020-04-06,9380.000000,8430.000000,8600.000000,1960212
9680.000000,9680.000000,2020-04-07,9700.000000,9180.000000,9400.000000,1613406
9990.000000,9990.000000,2020-04-08,10600.000000,9640.000000,9750.000000,2248908
10050.000000,10050.000000,2020-04-09,10800.000000,9930.000000,10400.000000,1231540
10650.000000,10650.000000,2020-04-10,10650.000000,9660.000000,10050.000000,998044
10450.000000,10450.000000,2020-04-13,10800.000000,10200.000000,10700.000000,866113
10450.000000,10450.000000,2020-04-14,11050.000000,10200.000000,10500.000000,990985
10850.000000,10850.000000,2020-04-16,10850.000000,10200.000000,10400.000000,597898
11500.000000,11500.000000,2020-04-17,11600.000000,10800.000000,11000.000000,2077042
11350.000000,11350.000000,2020-04-20,11750.000000,11150.000000,11450.000000,823190
10650.000000,10650.000000,2020-04-21,11200.000000,10050.000000,11150.000000,1500298
10350.000000,10350.000000,2020-04-22,10500.000000,9850.000000,10300.000000,1283815
10200.000000,10200.000000,2020-04-23,10600.000000,10000.000000,10550.000000,720525
10000.000000,10000.000000,2020-04-24,10400.000000,9780.000000,10050.000000,752031
10350.000000,10350.000000,2020-04-27,10450.000000,9950.000000,10100.000000,668774
10650.000000,10650.000000,2020-04-28,11150.000000,10250.000000,10450.000000,1075188
10450.000000,10450.000000,2020-04-29,10850.000000,10150.000000,10650.000000,498371
10400.000000,10400.000000,2020-05-04,10600.000000,10050.000000,10050.000000,422091
10600.000000,10600.000000,2020-05-06,10800.000000,10300.000000,10600.000000,483328
11800.000000,11800.000000,2020-05-07,11850.000000,10550.000000,10550.000000,2143241
12050.000000,12050.000000,2020-05-08,13350.000000,11950.000000,12550.000000,5234710
13000.000000,13000.000000,2020-05-11,13000.000000,11650.000000,11950.000000,1823101
13600.000000,13600.000000,2020-05-12,13850.000000,12300.000000,13000.000000,3283844
14500.000000,14500.000000,2020-05-13,14650.000000,13100.000000,13350.000000,2749021
14950.000000,14950.000000,2020-05-14,15450.000000,14100.000000,14400.000000,1913747
14400.000000,14400.000000,2020-05-15,15200.000000,13650.000000,14950.000000,1316452
14950.000000,14950.000000,2020-05-18,16200.000000,14000.000000,15300.000000,3668918
14850.000000,14850.000000,2020-05-19,15200.000000,14100.000000,15000.000000,1310957
14800.000000,14800.000000,2020-05-20,15000.000000,14400.000000,14600.000000,1038262
14050.000000,14050.000000,2020-05-21,14750.000000,13800.000000,14650.000000,1564695
12900.000000,12900.000000,2020-05-22,14100.000000,12650.000000,14050.000000,2940746
14050.000000,14050.000000,2020-05-25,14100.000000,12500.000000,12750.000000,2123062
13850.000000,13850.000000,2020-05-26,14350.000000,13600.000000,14350.000000,1209635
