adj_close,close,date,high,low,open,volume
3100.000000,3100.000000,2021-11-03,5416.666504,3100.000000,4166.666504,21969713
2850.000000,2850.000000,2021-11-04,3166.666748,2758.333252,3033.333252,3522881
2666.666748,2666.666748,2021-11-05,2891.666748,2650.000000,2825.000000,1842317
2600.000000,2600.000000,2021-11-08,2766.666748,2558.333252,2741.666748,2058701
2766.666748,2766.666748,2021-11-09,2808.333252,2533.333252,2608.333252,1632959
2816.666748,2816.666748,2021-11-10,2925.000000,2683.333252,2800.000000,1495487
2825.000000,2825.000000,2021-11-11,2875.000000,2733.333252,2833.333252,1052693
2683.333252,2683.333252,2021-11-12,2866.666748,2683.333252,2858.333252,760823
2683.333252,2683.333252,2021-11-15,2750.000000,2675.000000,2691.666748,387929
3008.333252,3008.333252,2021-11-16,3416.666748,2675.000000,2683.333252,17381627
2866.666748,2866.666748,2021-11-17,3066.666748,2858.333252,3058.333252,2163983
2716.666748,2716.666748,2021-11-18,2875.000000,2683.333252,2850.000000,1151867
2800.000000,2800.000000,2021-11-19,2858.333252,2641.666748,2716.666748,1028327
2566.666748,2566.666748,2021-11-22,2875.000000,2566.666748,2750.000000,840623
2625.000000,2625.000000,2021-11-23,2700.000000,2566.666748,2583.333252,525611
2625.000000,2625.000000,2021-11-24,2700.000000,2600.000000,2633.333252,471281
2725.000000,2725.000000,2021-11-25,2775.000000,2616.666748,2700.000000,678863
2566.666748,2566.666748,2021-11-26,2783.333252,2541.666748,2725.000000,700793
2416.666748,2416.666748,2021-11-29,2591.666748,2416.666748,2475.000000,462209
2275.000000,2275.000000,2021-11-30,2533.333252,2275.000000,2441.666748,392795
2800.000000,2800.000000,2021-12-01,2950.000000,2333.333252,2333.333252,12341099
2708.333252,2708.333252,2021-12-02,2750.000000,2591.666748,2666.666748,2044745
2625.000000,2625.000000,2021-12-03,2733.333252,2625.000000,2708.333252,1645667
2450.000000,2450.000000,2021-12-06,2683.333252,2408.333252,2650.000000,1516907
2516.666748,2516.666748,2021-12-07,2558.333252,2433.333252,2466.666748,597029
2458.333252,2458.333252,2021-12-08,2550.000000,2441.666748,2533.333252,449705
2583.333252,2583.333252,2021-12-09,2583.333252,2441.666748,2458.333252,556541
2533.333252,2533.333252,2021-12-10,2625.000000,2508.333252,2533.333252,443393
2616.666748,2616.666748,2021-12-13,2658.333252,2525.000000,2541.666748,581405
2716.666748,2716.666748,2021-12-14,2875.000000,2575.000000,2633.333252,1899569
2716.666748,2716.666748,2021-12-15,2816.666748,2666.666748,2733.333252,869741
2616.666748,2616.666748,2021-12-16,2775.000000,2608.333252,2741.666748,495359
2858.333252,2858.333252,2021-12-17,3166.666748,2550.000000,2583.333252,5481119
2716.666748,2716.666748,2021-12-20,2908.333252,2716.666748,2866.666748,990023
2791.666748,2791.666748,2021-12-21,2866.666748,2666.666748,2733.333252,936047
2716.666748,2716.666748,2021-12-22,2858.333252,2691.666748,2816.666748,651617
2741.666748,2741.666748,2021-12-23,2816.666748,2716.666748,2733.333252,566855
2933.333252,2933.333252,2021-12-24,3316.666748,2741.666748,2750.000000,7010327
3425.000000,3425.000000,2021-12-27,3625.000000,2900.000000,2933.333252,12548309
3458.333252,3458.333252,2021-12-28,3591.666748,3325.000000,3450.000000,2787755
3616.666748,3616.666748,2021-12-29,4208.333496,3400.000000,3425.000000,11850791
3625.000000,3625.000000,2021-12-30,3883.333252,3575.000000,3600.000000,3725183
3541.666748,3541.666748,2022-01-04,3708.333252,3375.000000,3383.333252,2318633
3650.000000,3650.000000,2022-01-05,3716.666748,3450.000000,3550.000000,1299425
3658.333252,3658.333252,2022-01-06,3975.000000,3550.000000,3583.333252,2677727
3616.666748,3616.666748,2022-01-07,4125.000000,3616.666748,3816.666748,3671885
3250.000000,3250.000000,2022-01-10,3566.666748,3225.000000,3541.666748,1781885
3175.000000,3175.000000,2022-01-11,3383.333252,3150.000000,3275.000000,844127
3208.333252,3208.333252,2022-01-12,3250.000000,3058.333252,3183.333252,354317
3050.000000,3050.000000,2022-01-13,3216.666748,3050.000000,3216.666748,333683
3108.333252,3108.333252,2022-01-14,3508.333252,2983.333252,3041.666748,2525411
3216.666748,3216.666748,2022-01-17,3316.666748,3116.666748,3150.000000,606845
3466.666748,3466.666748,2022-01-18,3566.666748,3233.333252,3258.333252,2209859
3316.666748,3316.666748,2022-01-19,3608.333252,3266.666748,3416.666748,1002401
3183.333252,3183.333252,2022-01-20,3391.666748,3166.666748,3266.666748,481475
3208.333252,3208.333252,2022-01-21,3233.333252,3133.333252,3183.333252,202685
3041.666748,3041.666748,2022-01-24,3166.666748,2950.000000,3166.666748,350147
2725.000000,2725.000000,2022-01-25,3100.000000,2716.666748,3041.666748,626405
2766.666748,2766.666748,2022-01-26,2908.333252,2741.666748,2791.666748,226265
2633.333252,2633.333252,2022-01-27,2825.000000,2533.333252,2808.333252,410471
2716.666748,2716.666748,2022-01-28,2750.000000,2558.333252,2633.333252,307727
2625.000000,2625.000000,2022-02-03,2783.333252,2616.666748,2716.666748,575585
2616.666748,2616.666748,2022-02-04,2666.666748,2566.666748,2625.000000,379361
2716.666748,2716.666748,2022-02-07,2858.333252,2600.000000,2633.333252,712649
2741.666748,2741.666748,2022-02-08,2825.000000,2700.000000,2733.333252,378851
2758.333252,2758.333252,2022-02-09,2791.666748,2716.666748,2750.000000,201881
2750.000000,2750.000000,2022-02-10,2816.666748,2700.000000,2766.666748,278843
2650.000000,2650.000000,2022-02-11,2725.000000,2633.333252,2700.000000,155303
2608.333252,2608.333252,2022-02-14,2675.000000,2566.666748,2608.333252,174581
2625.000000,2625.000000,2022-02-15,2683.333252,2600.000000,2616.666748,132581
2766.666748,2766.666748,2022-02-16,2783.333252,2658.333252,2691.666748,207341
2666.666748,2666.666748,2022-02-17,2800.000000,2641.666748,2800.000000,325217
2683.333252,2683.333252,2022-02-18,2708.333252,2625.000000,2625.000000,168431
2708.333252,2708.333252,2022-02-21,2708.333252,2616.666748,2625.000000,100811
2591.666748,2591.666748,2022-02-22,2666.666748,2575.000000,2633.333252,221333
2616.666748,2616.666748,2022-02-23,2691.666748,2583.333252,2591.666748,284903
2458.333252,2458.333252,2022-02-24,2650.000000,2450.000000,2575.000000,418319
2575.000000,2575.000000,2022-02-25,2608.333252,2500.000000,2533.333252,153527
2666.666748,2666.666748,2022-02-28,2675.000000,2566.666748,2575.000000,212885
2850.000000,2850.000000,2022-03-02,2925.000000,2616.666748,2691.666748,740513
