adj_close,close,date,high,low,open,volume
11750.000000,11750.000000,2005-09-15,11750.000000,11750.000000,11750.000000,0
25000.000000,25000.000000,2005-09-16,25000.000000,22500.000000,22500.000000,384000
25000.000000,25000.000000,2005-09-19,25000.000000,25000.000000,25000.000000,0
30000.000000,30000.000000,2005-09-20,30000.000000,30000.000000,30000.000000,36000
25000.000000,25000.000000,2005-09-21,31400.000000,25000.000000,31300.000000,108000
22250.000000,22250.000000,2005-09-22,22500.000000,22250.000000,22250.000000,110000
22250.000000,22250.000000,2005-09-23,22250.000000,22250.000000,22250.000000,0
17500.000000,17500.000000,2005-09-26,18650.000000,17500.000000,17500.000000,372000
16750.000000,16750.000000,2005-09-27,17900.000000,15000.000000,17250.000000,338000
14900.000000,14900.000000,2005-09-28,16550.000000,14700.000000,16500.000000,266000
14200.000000,14200.000000,2005-09-29,16150.000000,14050.000000,14950.000000,216000
14700.000000,14700.000000,2005-09-30,16200.000000,13650.000000,14000.000000,292000
16550.000000,16550.000000,2005-10-03,16550.000000,14800.000000,15350.000000,232000
15650.000000,15650.000000,2005-10-04,16850.000000,15500.000000,16800.000000,106000
15050.000000,15050.000000,2005-10-05,15850.000000,14850.000000,15650.000000,68000
17550.000000,17550.000000,2005-10-06,17550.000000,15550.000000,15800.000000,328000
17000.000000,17000.000000,2005-10-07,19250.000000,16750.000000,17600.000000,356000
17000.000000,17000.000000,2005-10-10,17000.000000,17000.000000,17000.000000,0
16450.000000,16450.000000,2005-10-11,17800.000000,16050.000000,17500.000000,126000
17050.000000,17050.000000,2005-10-12,17350.000000,16050.000000,16700.000000,92000
16450.000000,16450.000000,2005-10-13,17150.000000,16350.000000,17100.000000,62000
15800.000000,15800.000000,2005-10-14,16400.000000,15750.000000,16400.000000,40000
15450.000000,15450.000000,2005-10-17,15750.000000,15250.000000,15750.000000,30000
15900.000000,15900.000000,2005-10-18,16500.000000,15300.000000,15300.000000,30000
16000.000000,16000.000000,2005-10-19,16200.000000,15550.000000,15900.000000,22000
15750.000000,15750.000000,2005-10-20,16150.000000,15700.000000,15950.000000,22000
15450.000000,15450.000000,2005-10-21,15750.000000,15350.000000,15750.000000,24000
15450.000000,15450.000000,2005-10-24,15750.000000,15250.000000,15450.000000,22000
15350.000000,15350.000000,2005-10-25,15650.000000,15300.000000,15500.000000,14000
16750.000000,16750.000000,2005-10-26,16800.000000,15400.000000,15650.000000,94000
15750.000000,15750.000000,2005-10-27,16750.000000,15600.000000,16700.000000,42000
15700.000000,15700.000000,2005-10-28,15850.000000,15400.000000,15650.000000,22000
15850.000000,15850.000000,2005-10-31,16250.000000,15600.000000,15750.000000,28000
15900.000000,15900.000000,2005-11-01,16350.000000,15800.000000,16100.000000,24000
15800.000000,15800.000000,2005-11-02,15950.000000,15650.000000,15950.000000,14000
15800.000000,15800.000000,2005-11-03,15800.000000,15800.000000,15800.000000,0
15600.000000,15600.000000,2005-11-04,15850.000000,15500.000000,15800.000000,14000
15400.000000,15400.000000,2005-11-07,15650.000000,15300.000000,15600.000000,18000
15600.000000,15600.000000,2005-11-08,15750.000000,15400.000000,15500.000000,12000
15400.000000,15400.000000,2005-11-09,15650.000000,15350.000000,15600.000000,10000
15500.000000,15500.000000,2005-11-10,15900.000000,15400.000000,15400.000000,24000
15750.000000,15750.000000,2005-11-11,15750.000000,15500.000000,15650.000000,12000
17200.000000,17200.000000,2005-11-14,17350.000000,16000.000000,16000.000000,108000
15950.000000,15950.000000,2005-11-15,16250.000000,15750.000000,16100.000000,66000
15750.000000,15750.000000,2005-11-16,15950.000000,15550.000000,15950.000000,16000
15800.000000,15800.000000,2005-11-17,16200.000000,15600.000000,15750.000000,16000
15600.000000,15600.000000,2005-11-18,15900.000000,15600.000000,15750.000000,16000
15500.000000,15500.000000,2005-11-21,15650.000000,15450.000000,15600.000000,14000
15550.000000,15550.000000,2005-11-22,15600.000000,15450.000000,15600.000000,10000
15550.000000,15550.000000,2005-11-23,15550.000000,15550.000000,15550.000000,0
15500.000000,15500.000000,2005-11-24,15700.000000,15400.000000,15600.000000,12000
15450.000000,15450.000000,2005-11-25,15500.000000,15300.000000,15500.000000,10000
15150.000000,15150.000000,2005-11-28,15450.000000,15050.000000,15250.000000,18000
15200.000000,15200.000000,2005-11-29,15350.000000,15000.000000,15100.000000,14000
14900.000000,14900.000000,2005-11-30,15200.000000,14900.000000,15150.000000,14000
14500.000000,14500.000000,2005-12-01,14800.000000,14150.000000,14800.000000,24000
14150.000000,14150.000000,2005-12-02,14350.000000,14000.000000,14250.000000,22000
14050.000000,14050.000000,2005-12-05,14100.000000,13950.000000,13950.000000,18000
13800.000000,13800.000000,2005-12-06,14100.000000,13750.000000,13950.000000,22000
13350.000000,13350.000000,2005-12-07,13800.000000,13250.000000,13750.000000,26000
13250.000000,13250.000000,2005-12-08,13750.000000,12850.000000,13050.000000,32000
14200.000000,14200.000000,2005-12-09,14450.000000,13350.000000,13600.000000,46000
14400.000000,14400.000000,2005-12-12,14850.000000,14250.000000,14750.000000,26000
14500.000000,14500.000000,2005-12-13,14750.000000,14300.000000,14750.000000,16000
15850.000000,15850.000000,2005-12-14,16250.000000,14600.000000,14650.000000,86000
17000.000000,17000.000000,2005-12-15,17000.000000,15850.000000,16350.000000,114000
17350.000000,17350.000000,2005-12-16,19450.000000,17000.000000,17350.000000,218000
18950.000000,18950.000000,2005-12-19,18950.000000,17600.000000,17750.000000,114000
18700.000000,18700.000000,2005-12-20,19800.000000,18500.000000,19450.000000,90000
19000.000000,19000.000000,2005-12-21,19750.000000,18750.000000,19650.000000,68000
18000.000000,18000.000000,2005-12-22,19000.000000,17550.000000,19000.000000,46000
18000.000000,18000.000000,2005-12-23,18000.000000,18000.000000,18000.000000,0
18700.000000,18700.000000,2005-12-26,18900.000000,18050.000000,18150.000000,42000
18500.000000,18500.000000,2005-12-27,18800.000000,18250.000000,18700.000000,18000
19450.000000,19450.000000,2005-12-28,19450.000000,17900.000000,18250.000000,52000
19150.000000,19150.000000,2005-12-29,20500.000000,19050.000000,19750.000000,64000
19550.000000,19550.000000,2005-12-30,19700.000000,19150.000000,19650.000000,16000
19550.000000,19550.000000,2006-01-02,19550.000000,19550.000000,19550.000000,0
19550.000000,19550.000000,2006-01-03,19550.000000,19550.000000,19550.000000,0
22050.000000,22050.000000,2006-01-04,22050.000000,19750.000000,20100.000000,60000
21350.000000,21350.000000,2006-01-05,22450.000000,20350.000000,22300.000000,84000
20750.000000,20750.000000,2006-01-06,21550.000000,20350.000000,21550.000000,22000
20750.000000,20750.000000,2006-01-09,20750.000000,20750.000000,20750.000000,0
20300.000000,20300.000000,2006-01-10,21050.000000,20050.000000,21000.000000,26000
20450.000000,20450.000000,2006-01-11,20900.000000,19500.000000,20400.000000,26000
20400.000000,20400.000000,2006-01-12,20900.000000,20350.000000,20900.000000,18000
20450.000000,20450.000000,2006-01-13,20650.000000,20100.000000,20650.000000,22000
21450.000000,21450.000000,2006-01-16,21900.000000,20250.000000,20250.000000,48000
18950.000000,18950.000000,2006-01-17,18950.000000,18950.000000,18950.000000,1420
16450.000000,16450.000000,2006-01-18,16450.000000,16450.000000,16450.000000,0
13950.000000,13950.000000,2006-01-19,14250.000000,13950.000000,13950.000000,136000
11950.000000,11950.000000,2006-01-20,11950.000000,11950.000000,11950.000000,2000
9950.000000,9950.000000,2006-01-23,9950.000000,9950.000000,9950.000000,2000
11450.000000,11450.000000,2006-01-24,11450.000000,9000.000000,9800.000000,474000
11650.000000,11650.000000,2006-01-25,13250.000000,11250.000000,11650.000000,278000
