adj_close,close,date,high,low,open,volume
3190.000000,3190.000000,2023-07-27,3435.000000,2834.000000,3300.000000,2767900
2999.000000,2999.000000,2023-07-28,3595.000000,2957.000000,3380.000000,5554800
3500.000000,3500.000000,2023-07-31,3500.000000,3030.000000,3155.000000,1974300
3355.000000,3355.000000,2023-08-01,3725.000000,3210.000000,3555.000000,4565100
3600.000000,3600.000000,2023-08-02,3685.000000,3355.000000,3425.000000,3475200
3260.000000,3260.000000,2023-08-03,3565.000000,3235.000000,3500.000000,1509900
3205.000000,3205.000000,2023-08-04,3365.000000,3085.000000,3190.000000,910000
2883.000000,2883.000000,2023-08-07,3275.000000,2865.000000,3275.000000,896900
2590.000000,2590.000000,2023-08-08,2920.000000,2560.000000,2900.000000,1127600
2557.000000,2557.000000,2023-08-09,2829.000000,2533.000000,2720.000000,1771400
2350.000000,2350.000000,2023-08-10,2545.000000,2325.000000,2513.000000,979500
2331.000000,2331.000000,2023-08-14,2391.000000,2215.000000,2350.000000,560500
2390.000000,2390.000000,2023-08-15,2450.000000,2231.000000,2400.000000,683700
2177.000000,2177.000000,2023-08-16,2463.000000,2170.000000,2392.000000,670000
2290.000000,2290.000000,2023-08-17,2290.000000,2128.000000,2140.000000,368500
2255.000000,2255.000000,2023-08-18,2335.000000,2180.000000,2208.000000,296200
2446.000000,2446.000000,2023-08-21,2488.000000,2255.000000,2263.000000,410000
2381.000000,2381.000000,2023-08-22,2508.000000,2338.000000,2500.000000,413500
2448.000000,2448.000000,2023-08-23,2570.000000,2390.000000,2390.000000,446400
2439.000000,2439.000000,2023-08-24,2491.000000,2381.000000,2465.000000,165000
2463.000000,2463.000000,2023-08-25,2474.000000,2356.000000,2389.000000,90900
2482.000000,2482.000000,2023-08-28,2588.000000,2478.000000,2510.000000,130100
2753.000000,2753.000000,2023-08-29,2774.000000,2483.000000,2498.000000,274700
2643.000000,2643.000000,2023-08-30,2806.000000,2578.000000,2800.000000,366300
2771.000000,2771.000000,2023-08-31,2889.000000,2680.000000,2680.000000,408400
2759.000000,2759.000000,2023-09-01,2880.000000,2742.000000,2753.000000,222400
2634.000000,2634.000000,2023-09-04,2760.000000,2605.000000,2751.000000,221300
2636.000000,2636.000000,2023-09-05,2680.000000,2587.000000,2593.000000,121200
2523.000000,2523.000000,2023-09-06,2666.000000,2518.000000,2621.000000,181200
2433.000000,2433.000000,2023-09-07,2505.000000,2416.000000,2500.000000,169800
2370.000000,2370.000000,2023-09-08,2443.000000,2361.000000,2406.000000,135600
2150.000000,2150.000000,2023-09-11,2400.000000,2139.000000,2390.000000,304900
2200.000000,2200.000000,2023-09-12,2200.000000,2032.000000,2135.000000,274800
2193.000000,2193.000000,2023-09-13,2237.000000,2112.000000,2222.000000,165700
2156.000000,2156.000000,2023-09-14,2210.000000,2077.000000,2200.000000,221000
2566.000000,2566.000000,2023-09-15,2650.000000,2355.000000,2356.000000,1460000
2817.000000,2817.000000,2023-09-19,2830.000000,2501.000000,2600.000000,691600
2756.000000,2756.000000,2023-09-20,2908.000000,2738.000000,2867.000000,545000
2565.000000,2565.000000,2023-09-21,2760.000000,2562.000000,2760.000000,349800
2646.000000,2646.000000,2023-09-22,2697.000000,2462.000000,2506.000000,238700
2620.000000,2620.000000,2023-09-25,2739.000000,2608.000000,2712.000000,131000
2640.000000,2640.000000,2023-09-26,2641.000000,2540.000000,2580.000000,125400
2895.000000,2895.000000,2023-09-27,2895.000000,2581.000000,2608.000000,209700
2815.000000,2815.000000,2023-09-28,3015.000000,2780.000000,2915.000000,516000
2892.000000,2892.000000,2023-09-29,2932.000000,2830.000000,2838.000000,187700
2988.000000,2988.000000,2023-10-02,3150.000000,2939.000000,2950.000000,352300
3020.000000,3020.000000,2023-10-03,3065.000000,2941.000000,2953.000000,222000
3045.000000,3045.000000,2023-10-04,3110.000000,2786.000000,2900.000000,338900
