adj_close,close,date,high,low,open,volume
1456.666626,1456.666626,2020-07-15,1853.333374,1453.333374,1786.666626,5407200
1500.000000,1500.000000,2020-07-16,1640.000000,1363.333374,1433.333374,6811200
1336.666626,1336.666626,2020-07-17,1533.333374,1320.000000,1488.333374,1499400
1268.333374,1268.333374,2020-07-20,1395.000000,1255.000000,1321.666626,1520400
1428.333374,1428.333374,2020-07-21,1483.333374,1285.000000,1300.000000,2569200
1398.333374,1398.333374,2020-07-22,1433.333374,1351.666626,1420.000000,562200
1376.666626,1376.666626,2020-07-27,1471.666626,1375.000000,1396.666626,304800
1386.666626,1386.666626,2020-07-28,1428.333374,1363.333374,1390.000000,233100
1411.666626,1411.666626,2020-07-29,1493.333374,1388.333374,1400.000000,424200
1516.666626,1516.666626,2020-07-30,1525.000000,1418.333374,1433.333374,314700
1500.000000,1500.000000,2020-07-31,1533.333374,1403.333374,1500.000000,364800
1536.666626,1536.666626,2020-08-03,1573.333374,1510.000000,1558.333374,203100
1616.666626,1616.666626,2020-08-04,1620.000000,1456.666626,1533.333374,286800
1683.333374,1683.333374,2020-08-05,1730.000000,1583.333374,1613.333374,325500
1655.000000,1655.000000,2020-08-06,1740.000000,1655.000000,1693.333374,231000
1663.333374,1663.333374,2020-08-07,1666.666626,1521.666626,1641.666626,392100
1663.333374,1663.333374,2020-08-11,1750.000000,1663.333374,1670.000000,129000
1576.666626,1576.666626,2020-08-12,1651.666626,1575.000000,1651.666626,135900
1616.666626,1616.666626,2020-08-13,1633.333374,1568.333374,1616.666626,93300
1643.333374,1643.333374,2020-08-14,1658.333374,1600.000000,1616.666626,90600
1876.666626,1876.666626,2020-08-17,1876.666626,1753.333374,1866.666626,574500
2210.000000,2210.000000,2020-08-18,2210.000000,2083.333252,2143.333252,592500
2200.000000,2200.000000,2020-08-19,2540.000000,2110.000000,2300.000000,2683200
2406.666748,2406.666748,2020-08-20,2463.333252,2233.333252,2256.666748,975000
2376.666748,2376.666748,2020-08-21,2563.333252,2340.000000,2486.666748,771600
2400.000000,2400.000000,2020-08-24,2426.666748,2286.666748,2346.666748,233100
2346.666748,2346.666748,2020-08-25,2513.333252,2336.666748,2420.000000,359400
2373.333252,2373.333252,2020-08-26,2453.333252,2346.666748,2396.666748,185700
2346.666748,2346.666748,2020-08-27,2490.000000,2303.333252,2396.666748,358800
2143.333252,2143.333252,2020-08-28,2393.333252,1933.333374,2393.333252,365100
2313.333252,2313.333252,2020-08-31,2346.666748,2210.000000,2210.000000,292200
2486.666748,2486.666748,2020-09-01,2490.000000,2310.000000,2320.000000,255900
2446.666748,2446.666748,2020-09-02,2733.333252,2433.333252,2513.333252,720900
2796.666748,2796.666748,2020-09-03,2923.333252,2456.666748,2513.333252,901800
3186.666748,3186.666748,2020-09-04,3296.666748,2633.333252,2670.000000,1807200
2846.666748,2846.666748,2020-09-07,3373.333252,2803.333252,3266.666748,913200
3023.333252,3023.333252,2020-09-08,3130.000000,2753.333252,2933.333252,778500
3523.333252,3523.333252,2020-09-09,3523.333252,2886.666748,2923.333252,1197900
3406.666748,3406.666748,2020-09-10,4033.333252,3330.000000,3923.333252,3808800
3223.333252,3223.333252,2020-09-11,3450.000000,3026.666748,3373.333252,1257000
3233.333252,3233.333252,2020-09-14,3363.333252,3160.000000,3173.333252,466200
3146.666748,3146.666748,2020-09-15,3316.666748,3083.333252,3230.000000,294000
3086.666748,3086.666748,2020-09-16,3220.000000,3006.666748,3196.666748,196800
3230.000000,3230.000000,2020-09-17,3300.000000,3056.666748,3073.333252,234000
3730.000000,3730.000000,2020-09-18,3730.000000,3276.666748,3280.000000,356100
3673.333252,3673.333252,2020-09-23,4100.000000,3646.666748,3900.000000,966600
3500.000000,3500.000000,2020-09-24,3820.000000,3443.333252,3733.333252,431100
3836.666748,3836.666748,2020-09-25,3950.000000,3586.666748,3656.666748,444300
3546.666748,3546.666748,2020-09-28,3866.666748,3383.333252,3736.666748,259500
3500.000000,3500.000000,2020-09-29,3606.666748,3456.666748,3500.000000,129000
3426.666748,3426.666748,2020-09-30,3500.000000,3340.000000,3496.666748,128400
3556.666748,3556.666748,2020-10-02,3626.666748,3466.666748,3500.000000,149100
3633.333252,3633.333252,2020-10-05,3656.666748,3516.666748,3656.666748,69900
3686.666748,3686.666748,2020-10-06,3790.000000,3633.333252,3633.333252,110100
3900.000000,3900.000000,2020-10-07,3900.000000,3646.666748,3646.666748,103500
3803.333252,3803.333252,2020-10-08,4100.000000,3730.000000,3876.666748,227700
3650.000000,3650.000000,2020-10-09,3880.000000,3500.000000,3880.000000,156300
3800.000000,3800.000000,2020-10-12,3826.666748,3556.666748,3650.000000,115500
3810.000000,3810.000000,2020-10-13,3876.666748,3663.333252,3800.000000,66000
4126.666504,4126.666504,2020-10-14,4320.000000,3803.333252,3843.333252,449400
3873.333252,3873.333252,2020-10-15,4080.000000,3833.333252,3993.333252,210600
3733.333252,3733.333252,2020-10-16,3916.666748,3630.000000,3843.333252,181200
3906.666748,3906.666748,2020-10-19,4040.000000,3700.000000,3746.666748,135900
4230.000000,4230.000000,2020-10-20,4260.000000,3920.000000,3953.333252,201600
4296.666504,4296.666504,2020-10-21,4600.000000,4176.666504,4300.000000,349800
3960.000000,3960.000000,2020-10-22,4426.666504,3863.333252,4396.666504,162000
3893.333252,3893.333252,2020-10-23,3986.666748,3423.333252,3886.666748,296700
3610.000000,3610.000000,2020-10-26,3876.666748,3523.333252,3876.666748,129000
3623.333252,3623.333252,2020-10-27,3826.666748,3340.000000,3343.333252,135600
4036.666748,4036.666748,2020-10-28,4050.000000,3643.333252,3643.333252,160800
4296.666504,4296.666504,2020-10-29,4383.333496,3866.666748,3983.333252,305700
3840.000000,3840.000000,2020-10-30,4296.666504,3840.000000,4233.333496,137700
3756.666748,3756.666748,2020-11-02,4066.666748,3700.000000,3790.000000,90600
4093.333252,4093.333252,2020-11-04,4393.333496,3966.666748,3980.000000,308700
4286.666504,4286.666504,2020-11-05,4523.333496,4186.666504,4293.333496,302100
4626.666504,4626.666504,2020-11-06,4806.666504,4333.333496,4386.666504,423300
4750.000000,4750.000000,2020-11-09,5030.000000,4700.000000,4813.333496,328800
3966.666748,3966.666748,2020-11-10,4693.333496,3806.666748,3850.000000,660000
4226.666504,4226.666504,2020-11-11,4593.333496,3830.000000,3866.666748,529800
4843.333496,4843.333496,2020-11-12,5056.666504,4343.333496,4380.000000,868200
5326.666504,5326.666504,2020-11-13,5566.666504,4950.000000,4983.333496,1020600
5030.000000,5030.000000,2020-11-16,5393.333496,4890.000000,5166.666504,441900
5580.000000,5580.000000,2020-11-17,5623.333496,5033.333496,5076.666504,737100
5183.333496,5183.333496,2020-11-18,5870.000000,5103.333496,5846.666504,675900
4900.000000,4900.000000,2020-11-19,5360.000000,4870.000000,5183.333496,317100
4360.000000,4360.000000,2020-11-20,5296.666504,4310.000000,5040.000000,684600
4366.666504,4366.666504,2020-11-24,4593.333496,4200.000000,4460.000000,390000
3970.000000,3970.000000,2020-11-25,4333.333496,3890.000000,4333.333496,515700
3890.000000,3890.000000,2020-11-26,4230.000000,3776.666748,3946.666748,584100
3733.333252,3733.333252,2020-11-27,4000.000000,3643.333252,3883.333252,402000
3803.333252,3803.333252,2020-11-30,3936.666748,3660.000000,3733.333252,339600
4183.333496,4183.333496,2020-12-01,4313.333496,3823.333252,3900.000000,681300
4063.333252,4063.333252,2020-12-02,4436.666504,3956.666748,4383.333496,610800
3806.666748,3806.666748,2020-12-03,4066.666748,3746.666748,4066.666748,276000
3653.333252,3653.333252,2020-12-04,3786.666748,3450.000000,3713.333252,414900
3256.666748,3256.666748,2020-12-07,3560.000000,3256.666748,3523.333252,445800
3306.666748,3306.666748,2020-12-08,3466.666748,3163.333252,3250.000000,356100
3243.333252,3243.333252,2020-12-09,3416.666748,3200.000000,3286.666748,188400
3413.333252,3413.333252,2020-12-10,3416.666748,3196.666748,3243.333252,225600
3526.666748,3526.666748,2020-12-11,3730.000000,3450.000000,3466.666748,357600
3500.000000,3500.000000,2020-12-14,3723.333252,3366.666748,3456.666748,186300
3356.666748,3356.666748,2020-12-15,3566.666748,3303.333252,3506.666748,122700
3323.333252,3323.333252,2020-12-16,3433.333252,3263.333252,3380.000000,119700
3503.333252,3503.333252,2020-12-17,3540.000000,3326.666748,3343.333252,153300
3360.000000,3360.000000,2020-12-18,3583.333252,3326.666748,3556.666748,156000
3393.333252,3393.333252,2020-12-21,3450.000000,3310.000000,3410.000000,69900
3153.333252,3153.333252,2020-12-22,3383.333252,3136.666748,3383.333252,180600
3250.000000,3250.000000,2020-12-23,3250.000000,3003.333252,3203.333252,136200
3196.666748,3196.666748,2020-12-24,3340.000000,3193.333252,3300.000000,84000
3253.333252,3253.333252,2020-12-25,3260.000000,3140.000000,3196.666748,61800
3210.000000,3210.000000,2020-12-28,3336.666748,3166.666748,3283.333252,100200
3223.333252,3223.333252,2020-12-29,3290.000000,3136.666748,3163.333252,57000
3243.333252,3243.333252,2020-12-30,3273.333252,3170.000000,3210.000000,46200
3503.333252,3503.333252,2021-01-04,3563.333252,3190.000000,3293.333252,218100
3366.666748,3366.666748,2021-01-05,3446.666748,3280.000000,3403.333252,169200
3260.000000,3260.000000,2021-01-06,3383.333252,3250.000000,3333.333252,108600
3273.333252,3273.333252,2021-01-07,3330.000000,3213.333252,3290.000000,72900
3216.666748,3216.666748,2021-01-08,3316.666748,3206.666748,3276.666748,79200
3033.333252,3033.333252,2021-01-12,3180.000000,3020.000000,3166.666748,132000
3100.000000,3100.000000,2021-01-13,3133.333252,3040.000000,3050.000000,85200
3050.000000,3050.000000,2021-01-14,3233.333252,3050.000000,3100.000000,108600
3183.333252,3183.333252,2021-01-15,3210.000000,3033.333252,3100.000000,118500
3166.666748,3166.666748,2021-01-18,3293.333252,3136.666748,3136.666748,64800
3096.666748,3096.666748,2021-01-19,3200.000000,3063.333252,3186.666748,117900
3080.000000,3080.000000,2021-01-20,3133.333252,3026.666748,3093.333252,86400
3180.000000,3180.000000,2021-01-21,3180.000000,3060.000000,3110.000000,124200
3240.000000,3240.000000,2021-01-22,3363.333252,3133.333252,3136.666748,198000
3263.333252,3263.333252,2021-01-25,3360.000000,3233.333252,3283.333252,104100
3083.333252,3083.333252,2021-01-26,3293.333252,3080.000000,3290.000000,138600
3100.000000,3100.000000,2021-01-27,3123.333252,3060.000000,3093.333252,45000
