adj_close,close,date,high,low,open,volume
1230.740845,1240.000000,2023-12-22,1278.000000,1179.000000,1194.000000,2567800
1255.554199,1265.000000,2023-12-25,1300.000000,1141.000000,1210.000000,1197400
1272.427246,1282.000000,2023-12-26,1300.000000,1221.000000,1280.000000,383300
1356.792603,1367.000000,2023-12-27,1394.000000,1256.000000,1282.000000,816800
1334.956787,1345.000000,2023-12-28,1366.000000,1285.000000,1350.000000,256900
1334.956787,1345.000000,2023-12-29,1444.000000,1316.000000,1340.000000,320500
1329.001587,1339.000000,2024-01-04,1353.000000,1289.000000,1325.000000,162300
1316.098755,1326.000000,2024-01-05,1350.000000,1281.000000,1332.000000,182500
1304.188354,1314.000000,2024-01-09,1360.000000,1291.000000,1356.000000,148100
1320.068848,1330.000000,2024-01-10,1430.000000,1307.000000,1339.000000,206700
1277.389893,1287.000000,2024-01-11,1380.000000,1265.000000,1349.000000,135700
1298.233154,1308.000000,2024-01-12,1340.000000,1294.000000,1325.000000,65800
1300.218140,1310.000000,2024-01-15,1314.000000,1262.000000,1308.000000,19500
1310.143555,1320.000000,2024-01-16,1336.000000,1293.000000,1319.000000,71000
1289.300293,1299.000000,2024-01-17,1364.000000,1278.000000,1344.000000,99900
1308.158447,1318.000000,2024-01-18,1372.000000,1302.000000,1329.000000,70000
1281.360107,1291.000000,2024-01-19,1320.000000,1286.000000,1318.000000,35700
1339.919556,1350.000000,2024-01-22,1350.000000,1300.000000,1315.000000,60400
1300.218140,1310.000000,2024-01-23,1350.000000,1306.000000,1334.000000,25800
1316.098755,1326.000000,2024-01-24,1373.000000,1310.000000,1330.000000,58600
1347.859741,1358.000000,2024-01-25,1360.000000,1312.000000,1325.000000,40400
1366.717896,1377.000000,2024-01-26,1415.000000,1359.000000,1360.000000,90300
1377.635742,1388.000000,2024-01-29,1422.000000,1377.000000,1391.000000,55000
1368.703003,1379.000000,2024-01-30,1405.000000,1335.000000,1390.000000,142000
1320.068848,1330.000000,2024-01-31,1383.000000,1318.000000,1379.000000,81700
1312.128540,1322.000000,2024-02-01,1347.000000,1302.000000,1330.000000,60100
1325.031494,1335.000000,2024-02-02,1345.000000,1322.000000,1345.000000,17700
1325.031494,1335.000000,2024-02-05,1354.000000,1315.000000,1350.000000,13300
1333.964355,1344.000000,2024-02-06,1350.000000,1320.000000,1330.000000,60800
1335.949341,1346.000000,2024-02-07,1363.000000,1325.000000,1340.000000,51600
1338.927002,1349.000000,2024-02-08,1355.000000,1331.000000,1337.000000,23100
1317.091309,1327.000000,2024-02-09,1350.000000,1321.000000,1350.000000,29600
1325.031494,1335.000000,2024-02-13,1359.000000,1330.000000,1340.000000,60000
1320.068848,1330.000000,2024-02-14,1334.000000,1293.000000,1330.000000,57900
1431.232544,1442.000000,2024-02-15,1474.000000,1365.000000,1401.000000,324800
1391.531250,1402.000000,2024-02-16,1515.000000,1400.000000,1442.000000,189700
1504.679932,1516.000000,2024-02-19,1565.000000,1450.000000,1450.000000,231800
1629.739136,1642.000000,2024-02-20,1695.000000,1520.000000,1520.000000,331900
1698.223877,1711.000000,2024-02-21,1722.000000,1630.000000,1722.000000,160300
1630.731689,1643.000000,2024-02-22,1711.000000,1591.000000,1677.000000,129300
1520.560547,1532.000000,2024-02-26,1605.000000,1530.000000,1603.000000,107500
1538.426147,1550.000000,2024-02-27,1601.000000,1516.000000,1570.000000,94200
1629.739136,1642.000000,2024-02-28,1681.000000,1566.000000,1577.000000,128000
1526.515747,1538.000000,2024-02-29,1625.000000,1518.000000,1595.000000,81400
1552.321533,1564.000000,2024-03-01,1588.000000,1525.000000,1540.000000,59600
1596.985596,1609.000000,2024-03-04,1616.000000,1555.000000,1558.000000,82200
1590.037842,1602.000000,2024-03-05,1637.000000,1556.000000,1609.000000,64400
1581.104980,1593.000000,2024-03-06,1659.000000,1562.000000,1562.000000,65900
1436.195190,1447.000000,2024-03-07,1597.000000,1430.000000,1563.000000,118400
1401.456543,1412.000000,2024-03-08,1458.000000,1410.000000,1417.000000,77100
1438.180298,1449.000000,2024-03-11,1458.000000,1332.000000,1384.000000,112000
1480.859131,1492.000000,2024-03-12,1521.000000,1421.000000,1449.000000,99200
1480.859131,1492.000000,2024-03-13,1521.000000,1451.000000,1462.000000,53900
1419.322144,1430.000000,2024-03-14,1526.000000,1425.000000,1522.000000,32300
1374.658203,1385.000000,2024-03-15,1474.000000,1378.000000,1428.000000,79000
1371.680542,1382.000000,2024-03-18,1404.000000,1321.000000,1385.000000,81500
1354.807495,1365.000000,2024-03-19,1398.000000,1314.000000,1398.000000,78800
1382.598389,1393.000000,2024-03-21,1420.000000,1351.000000,1382.000000,135700
1365.725342,1376.000000,2024-03-22,1389.000000,1327.000000,1384.000000,142600
1379.620850,1390.000000,2024-03-25,1432.000000,1375.000000,1406.000000,79500
1359.770142,1370.000000,2024-03-26,1416.000000,1357.000000,1400.000000,27700
1355.800049,1366.000000,2024-03-27,1422.000000,1366.000000,1400.000000,28100
1346.000000,1346.000000,2024-03-28,1405.000000,1346.000000,1405.000000,23100
1411.000000,1411.000000,2024-03-29,1428.000000,1350.000000,1350.000000,25500
