adj_close,close,date,high,low,open,volume
2820.000000,2820.000000,2022-07-28,3080.000000,2681.000000,3000.000000,2230700
2510.000000,2510.000000,2022-07-29,3250.000000,2510.000000,3020.000000,5966500
2444.000000,2444.000000,2022-08-01,2669.000000,2365.000000,2436.000000,2511700
2398.000000,2398.000000,2022-08-02,2517.000000,2287.000000,2394.000000,950600
2380.000000,2380.000000,2022-08-03,2483.000000,2344.000000,2440.000000,557000
2566.000000,2566.000000,2022-08-04,2596.000000,2402.000000,2430.000000,1047200
2352.000000,2352.000000,2022-08-05,2666.000000,2352.000000,2588.000000,731500
2290.000000,2290.000000,2022-08-08,2404.000000,2277.000000,2351.000000,281400
2184.000000,2184.000000,2022-08-09,2268.000000,2101.000000,2250.000000,347600
2247.000000,2247.000000,2022-08-10,2283.000000,2135.000000,2165.000000,129200
2272.000000,2272.000000,2022-08-12,2300.000000,2237.000000,2260.000000,138300
2300.000000,2300.000000,2022-08-15,2535.000000,2290.000000,2522.000000,594200
2337.000000,2337.000000,2022-08-16,2383.000000,2229.000000,2275.000000,342800
2287.000000,2287.000000,2022-08-17,2365.000000,2279.000000,2348.000000,208300
2186.000000,2186.000000,2022-08-18,2255.000000,2186.000000,2255.000000,142500
2190.000000,2190.000000,2022-08-19,2215.000000,2136.000000,2162.000000,101200
2171.000000,2171.000000,2022-08-22,2246.000000,2166.000000,2184.000000,85500
2070.000000,2070.000000,2022-08-23,2130.000000,2031.000000,2130.000000,163400
2035.000000,2035.000000,2022-08-24,2109.000000,2035.000000,2106.000000,80600
2129.000000,2129.000000,2022-08-25,2140.000000,2037.000000,2052.000000,74700
2092.000000,2092.000000,2022-08-26,2159.000000,2076.000000,2155.000000,59800
2037.000000,2037.000000,2022-08-29,2060.000000,1972.000000,1980.000000,84000
2090.000000,2090.000000,2022-08-30,2095.000000,1990.000000,2030.000000,51600
2048.000000,2048.000000,2022-08-31,2112.000000,2043.000000,2082.000000,36800
1959.000000,1959.000000,2022-09-01,2056.000000,1951.000000,2029.000000,67100
1877.000000,1877.000000,2022-09-02,1971.000000,1861.000000,1951.000000,71300
1899.000000,1899.000000,2022-09-05,1900.000000,1833.000000,1850.000000,33100
1870.000000,1870.000000,2022-09-06,1926.000000,1870.000000,1879.000000,16000
1734.000000,1734.000000,2022-09-07,1871.000000,1722.000000,1851.000000,93700
1752.000000,1752.000000,2022-09-08,1773.000000,1720.000000,1764.000000,46900
1755.000000,1755.000000,2022-09-09,1782.000000,1740.000000,1747.000000,34400
1976.000000,1976.000000,2022-09-12,2109.000000,1759.000000,1783.000000,388500
1957.000000,1957.000000,2022-09-13,2010.000000,1885.000000,2003.000000,117000
1840.000000,1840.000000,2022-09-14,1925.000000,1840.000000,1861.000000,58800
1813.000000,1813.000000,2022-09-15,1880.000000,1810.000000,1880.000000,43700
1679.000000,1679.000000,2022-09-16,1805.000000,1635.000000,1794.000000,99400
1796.000000,1796.000000,2022-09-20,1889.000000,1690.000000,1724.000000,96700
1703.000000,1703.000000,2022-09-21,1801.000000,1692.000000,1800.000000,48700
1770.000000,1770.000000,2022-09-22,1800.000000,1679.000000,1680.000000,33100
1720.000000,1720.000000,2022-09-26,1830.000000,1714.000000,1769.000000,38100
1733.000000,1733.000000,2022-09-27,1750.000000,1693.000000,1737.000000,21500
1629.000000,1629.000000,2022-09-28,1730.000000,1617.000000,1705.000000,48900
1613.000000,1613.000000,2022-09-29,1709.000000,1613.000000,1650.000000,26500
1523.000000,1523.000000,2022-09-30,1615.000000,1515.000000,1610.000000,42200
1529.000000,1529.000000,2022-10-03,1550.000000,1466.000000,1500.000000,26400
1613.000000,1613.000000,2022-10-04,1624.000000,1535.000000,1569.000000,19600
1698.000000,1698.000000,2022-10-05,1699.000000,1606.000000,1617.000000,24000
1686.000000,1686.000000,2022-10-06,1764.000000,1650.000000,1676.000000,40200
1669.000000,1669.000000,2022-10-07,1718.000000,1657.000000,1679.000000,19200
1669.000000,1669.000000,2022-10-11,1817.000000,1667.000000,1670.000000,71800
1578.000000,1578.000000,2022-10-12,1701.000000,1554.000000,1701.000000,56200
1565.000000,1565.000000,2022-10-13,1610.000000,1540.000000,1562.000000,19300
1584.000000,1584.000000,2022-10-14,1640.000000,1584.000000,1606.000000,19600
1630.000000,1630.000000,2022-10-17,1639.000000,1560.000000,1571.000000,18300
1630.000000,1630.000000,2022-10-18,1677.000000,1626.000000,1670.000000,26200
1649.000000,1649.000000,2022-10-19,1659.000000,1630.000000,1659.000000,14700
1718.000000,1718.000000,2022-10-20,1743.000000,1628.000000,1648.000000,32000
1758.000000,1758.000000,2022-10-21,1812.000000,1700.000000,1722.000000,70300
1750.000000,1750.000000,2022-10-24,1778.000000,1701.000000,1760.000000,60100
1849.000000,1849.000000,2022-10-25,1878.000000,1740.000000,1755.000000,72900
1892.000000,1892.000000,2022-10-26,1910.000000,1837.000000,1852.000000,82700
1976.000000,1976.000000,2022-10-27,2020.000000,1892.000000,1912.000000,131500
1936.000000,1936.000000,2022-10-28,2001.000000,1910.000000,1983.000000,77700
1808.000000,1808.000000,2022-10-31,1998.000000,1808.000000,1980.000000,95600
1836.000000,1836.000000,2022-11-01,1870.000000,1777.000000,1799.000000,33100
1928.000000,1928.000000,2022-11-02,1931.000000,1817.000000,1859.000000,54200
1909.000000,1909.000000,2022-11-04,1945.000000,1888.000000,1888.000000,31500
1857.000000,1857.000000,2022-11-07,1957.000000,1857.000000,1957.000000,20000
1939.000000,1939.000000,2022-11-08,1980.000000,1900.000000,1927.000000,31200
1941.000000,1941.000000,2022-11-09,1962.000000,1932.000000,1962.000000,17800
2018.000000,2018.000000,2022-11-10,2018.000000,1945.000000,1946.000000,34100
2023.000000,2023.000000,2022-11-11,2064.000000,1979.000000,2062.000000,89100
2163.000000,2163.000000,2022-11-14,2224.000000,2006.000000,2050.000000,266800
2279.000000,2279.000000,2022-11-15,2307.000000,2084.000000,2130.000000,139300
2389.000000,2389.000000,2022-11-16,2395.000000,2253.000000,2300.000000,103600
2376.000000,2376.000000,2022-11-17,2451.000000,2371.000000,2376.000000,95600
2380.000000,2380.000000,2022-11-18,2436.000000,2237.000000,2350.000000,81400
2515.000000,2515.000000,2022-11-21,2590.000000,2440.000000,2480.000000,175700
2482.000000,2482.000000,2022-11-22,2550.000000,2450.000000,2478.000000,65100
2520.000000,2520.000000,2022-11-24,2534.000000,2445.000000,2497.000000,42200
2465.000000,2465.000000,2022-11-25,2540.000000,2465.000000,2500.000000,41400
2400.000000,2400.000000,2022-11-28,2485.000000,2301.000000,2466.000000,49400
2400.000000,2400.000000,2022-11-29,2450.000000,2362.000000,2400.000000,29600
2654.000000,2654.000000,2022-11-30,2668.000000,2399.000000,2400.000000,138800
2684.000000,2684.000000,2022-12-01,2701.000000,2550.000000,2680.000000,107200
2670.000000,2670.000000,2022-12-02,2694.000000,2560.000000,2650.000000,45100
2535.000000,2535.000000,2022-12-05,2707.000000,2535.000000,2707.000000,62600
2551.000000,2551.000000,2022-12-06,2588.000000,2420.000000,2510.000000,32500
2586.000000,2586.000000,2022-12-07,2619.000000,2515.000000,2550.000000,28100
2647.000000,2647.000000,2022-12-08,2647.000000,2466.000000,2620.000000,37700
2630.000000,2630.000000,2022-12-09,2698.000000,2621.000000,2697.000000,26600
2601.000000,2601.000000,2022-12-12,2640.000000,2582.000000,2615.000000,13900
2520.000000,2520.000000,2022-12-13,2601.000000,2510.000000,2592.000000,27600
2585.000000,2585.000000,2022-12-14,2720.000000,2534.000000,2564.000000,82200
