adj_close,close,date,high,low,open,volume
1351.780151,1358.000000,2023-11-22,1670.000000,1349.000000,1545.000000,4955200
1232.827515,1238.500000,2023-11-24,1424.500000,1238.500000,1408.000000,1482600
1146.723633,1152.000000,2023-11-27,1233.500000,1140.000000,1226.000000,402400
1177.083984,1182.500000,2023-11-28,1219.000000,1150.000000,1174.500000,374000
1144.235107,1149.500000,2023-11-29,1173.500000,1126.500000,1165.000000,170600
1151.203125,1156.500000,2023-11-30,1192.500000,1136.000000,1138.000000,206000
1212.919067,1218.500000,2023-12-01,1220.500000,1147.500000,1152.000000,199000
1179.074829,1184.500000,2023-12-04,1225.500000,1166.500000,1225.000000,122200
1135.774048,1141.000000,2023-12-05,1189.000000,1137.500000,1184.500000,80200
1097.450439,1102.500000,2023-12-06,1138.500000,1102.000000,1136.000000,91400
1054.149658,1059.000000,2023-12-07,1091.000000,1035.000000,1091.000000,67800
1070.076294,1075.000000,2023-12-08,1106.000000,1050.500000,1050.500000,62800
1045.190796,1050.000000,2023-12-11,1067.000000,1050.000000,1056.000000,19600
997.410706,1002.000000,2023-12-12,1045.000000,1000.000000,1045.000000,55600
982.977112,987.500000,2023-12-13,1001.000000,954.000000,999.500000,60000
955.603088,960.000000,2023-12-14,1008.500000,958.500000,1000.500000,31200
946.146606,950.500000,2023-12-15,972.000000,941.500000,950.000000,23600
952.616821,957.000000,2023-12-18,966.000000,948.500000,966.000000,10000
961.077881,965.500000,2023-12-19,975.000000,947.500000,949.500000,19600
986.461060,991.000000,2023-12-20,1057.500000,977.500000,1000.000000,58800
952.616821,957.000000,2023-12-21,996.500000,953.000000,996.500000,25200
953.114502,957.500000,2023-12-22,979.500000,957.000000,957.000000,16600
920.763367,925.000000,2023-12-25,972.500000,925.000000,957.500000,42600
920.763367,925.000000,2023-12-26,944.500000,907.500000,925.500000,31000
986.958801,991.500000,2023-12-27,992.000000,922.000000,933.000000,61000
1029.264160,1034.000000,2023-12-28,1034.000000,979.000000,990.000000,48400
1067.090088,1072.000000,2023-12-29,1075.000000,1038.000000,1049.000000,63600
1109.395386,1114.500000,2024-01-04,1148.500000,1075.000000,1075.000000,69000
1065.596924,1070.500000,2024-01-05,1123.000000,1070.500000,1123.000000,28200
1121.340454,1126.500000,2024-01-09,1139.000000,1095.500000,1095.500000,34000
1082.021362,1087.000000,2024-01-10,1126.000000,1075.500000,1126.000000,29200
1154.189331,1159.500000,2024-01-11,1168.500000,1096.000000,1097.000000,57600
1135.276367,1140.500000,2024-01-12,1162.000000,1140.000000,1157.500000,20200
1159.664185,1165.000000,2024-01-15,1174.500000,1141.500000,1149.500000,21800
1052.656494,1057.500000,2024-01-16,1174.500000,1022.500000,1149.500000,147000
1006.369507,1011.000000,2024-01-17,1062.500000,1001.000000,1061.000000,59400
993.926758,998.500000,2024-01-18,1032.500000,991.500000,1006.000000,29400
1004.876343,1009.500000,2024-01-19,1019.000000,1000.500000,1016.500000,13800
1005.871765,1010.500000,2024-01-22,1035.000000,980.000000,1010.000000,43600
990.442749,995.000000,2024-01-23,1020.000000,990.000000,1010.500000,23600
1002.885498,1007.500000,2024-01-24,1007.500000,992.500000,995.000000,11200
988.451904,993.000000,2024-01-25,1009.000000,990.000000,1009.000000,23400
1015.328247,1020.000000,2024-01-26,1057.000000,1006.500000,1006.500000,72200
994.424438,999.000000,2024-01-29,1020.000000,990.500000,1020.000000,24600
994.424438,999.000000,2024-01-30,1035.000000,989.000000,1009.000000,56200
988.451904,993.000000,2024-01-31,1000.000000,983.000000,996.000000,29600
960.580139,965.000000,2024-02-01,997.000000,960.000000,997.000000,27000
966.054993,970.500000,2024-02-02,983.500000,952.500000,970.000000,22200
1010.351135,1015.000000,2024-02-05,1042.500000,972.000000,974.000000,51400
1000.894653,1005.500000,2024-02-06,1034.000000,998.500000,1017.500000,17400
1012.341980,1017.000000,2024-02-07,1039.500000,1013.000000,1014.000000,14400
1013.337402,1018.000000,2024-02-08,1034.000000,1013.000000,1027.000000,5200
1025.780151,1030.500000,2024-02-09,1059.000000,1018.000000,1018.000000,20000
1022.793884,1027.500000,2024-02-13,1041.000000,1016.000000,1030.000000,13600
1013.337402,1018.000000,2024-02-14,1041.000000,1001.000000,1024.500000,31000
1057.135864,1062.000000,2024-02-15,1082.500000,1012.500000,1012.500000,34400
