adj_close,close,date,high,low,open,volume
1192.000000,1192.000000,2023-12-15,1316.000000,1178.000000,1289.000000,995200
1070.000000,1070.000000,2023-12-18,1150.000000,1069.000000,1150.000000,204800
1220.000000,1220.000000,2023-12-19,1307.000000,1077.000000,1077.000000,473100
1238.000000,1238.000000,2023-12-20,1271.000000,1179.000000,1270.000000,195900
1187.000000,1187.000000,2023-12-21,1266.000000,1151.000000,1266.000000,100100
1161.000000,1161.000000,2023-12-22,1175.000000,1121.000000,1160.000000,78000
1320.000000,1320.000000,2023-12-25,1333.000000,1160.000000,1161.000000,162200
1280.000000,1280.000000,2023-12-26,1330.000000,1251.000000,1300.000000,162400
1222.000000,1222.000000,2023-12-27,1306.000000,1220.000000,1305.000000,92800
1261.000000,1261.000000,2023-12-28,1265.000000,1200.000000,1222.000000,45500
1217.000000,1217.000000,2023-12-29,1263.000000,1214.000000,1257.000000,91200
1278.000000,1278.000000,2024-01-04,1300.000000,1207.000000,1218.000000,81700
1228.000000,1228.000000,2024-01-05,1278.000000,1215.000000,1278.000000,41800
1214.000000,1214.000000,2024-01-09,1243.000000,1208.000000,1228.000000,41300
1196.000000,1196.000000,2024-01-10,1222.000000,1180.000000,1215.000000,65700
1229.000000,1229.000000,2024-01-11,1239.000000,1202.000000,1219.000000,27900
1214.000000,1214.000000,2024-01-12,1238.000000,1201.000000,1224.000000,37400
1239.000000,1239.000000,2024-01-15,1239.000000,1208.000000,1223.000000,10600
1310.000000,1310.000000,2024-01-16,1350.000000,1275.000000,1310.000000,164600
1243.000000,1243.000000,2024-01-17,1313.000000,1225.000000,1313.000000,86000
1235.000000,1235.000000,2024-01-18,1283.000000,1225.000000,1257.000000,42800
1216.000000,1216.000000,2024-01-19,1259.000000,1212.000000,1235.000000,27100
1265.000000,1265.000000,2024-01-22,1265.000000,1211.000000,1220.000000,41000
1231.000000,1231.000000,2024-01-23,1259.000000,1231.000000,1258.000000,25900
1224.000000,1224.000000,2024-01-24,1250.000000,1206.000000,1235.000000,32500
1212.000000,1212.000000,2024-01-25,1250.000000,1203.000000,1230.000000,29200
1192.000000,1192.000000,2024-01-26,1220.000000,1190.000000,1202.000000,39800
1173.000000,1173.000000,2024-01-29,1199.000000,1145.000000,1199.000000,51200
1175.000000,1175.000000,2024-01-30,1187.000000,1134.000000,1166.000000,54000
1160.000000,1160.000000,2024-01-31,1177.000000,1135.000000,1160.000000,46500
1174.000000,1174.000000,2024-02-01,1174.000000,1143.000000,1156.000000,20800
1199.000000,1199.000000,2024-02-02,1208.000000,1155.000000,1167.000000,20400
1187.000000,1187.000000,2024-02-05,1207.000000,1172.000000,1204.000000,10600
1210.000000,1210.000000,2024-02-06,1233.000000,1179.000000,1193.000000,35900
1191.000000,1191.000000,2024-02-07,1224.000000,1191.000000,1224.000000,13600
1159.000000,1159.000000,2024-02-08,1185.000000,1152.000000,1185.000000,20700
1196.000000,1196.000000,2024-02-09,1202.000000,1159.000000,1165.000000,19600
1142.000000,1142.000000,2024-02-13,1189.000000,1133.000000,1180.000000,40400
1137.000000,1137.000000,2024-02-14,1155.000000,1051.000000,1155.000000,54000
1107.000000,1107.000000,2024-02-15,1165.000000,1062.000000,1077.000000,73700
1134.000000,1134.000000,2024-02-16,1134.000000,1067.000000,1085.000000,38000
1180.000000,1180.000000,2024-02-19,1180.000000,1180.000000,1180.000000,400
1142.000000,1142.000000,2024-02-20,1180.000000,1138.000000,1180.000000,24800
1154.000000,1154.000000,2024-02-21,1181.000000,1131.000000,1140.000000,22500
1151.000000,1151.000000,2024-02-22,1188.000000,1124.000000,1166.000000,40900
1162.000000,1162.000000,2024-02-26,1186.000000,1142.000000,1151.000000,28500
1189.000000,1189.000000,2024-02-27,1285.000000,1157.000000,1162.000000,283200
1366.000000,1366.000000,2024-02-28,1371.000000,1220.000000,1234.000000,619100
1249.000000,1249.000000,2024-02-29,1350.000000,1246.000000,1350.000000,173800
1215.000000,1215.000000,2024-03-01,1253.000000,1207.000000,1248.000000,89900
1300.000000,1300.000000,2024-03-04,1318.000000,1249.000000,1275.000000,111400
1385.000000,1385.000000,2024-03-05,1411.000000,1270.000000,1281.000000,296900
1450.000000,1450.000000,2024-03-06,1462.000000,1341.000000,1355.000000,275700
1319.000000,1319.000000,2024-03-07,1448.000000,1316.000000,1421.000000,186600
1260.000000,1260.000000,2024-03-08,1328.000000,1257.000000,1300.000000,93400
1200.000000,1200.000000,2024-03-11,1245.000000,1185.000000,1226.000000,64600
1200.000000,1200.000000,2024-03-12,1214.000000,1170.000000,1201.000000,37200
1162.000000,1162.000000,2024-03-13,1209.000000,1144.000000,1203.000000,66500
1154.000000,1154.000000,2024-03-14,1175.000000,1135.000000,1168.000000,62300
1136.000000,1136.000000,2024-03-15,1155.000000,1125.000000,1148.000000,29200
1184.000000,1184.000000,2024-03-18,1184.000000,1150.000000,1154.000000,24300
1181.000000,1181.000000,2024-03-19,1198.000000,1163.000000,1186.000000,26300
1169.000000,1169.000000,2024-03-21,1211.000000,1169.000000,1211.000000,33000
1167.000000,1167.000000,2024-03-22,1186.000000,1153.000000,1173.000000,14900
1168.000000,1168.000000,2024-03-25,1185.000000,1160.000000,1167.000000,12600
1167.000000,1167.000000,2024-03-26,1197.000000,1160.000000,1172.000000,28600
1121.000000,1121.000000,2024-03-27,1163.000000,1121.000000,1163.000000,50300
1110.000000,1110.000000,2024-03-28,1130.000000,1088.000000,1120.000000,32700
1134.000000,1134.000000,2024-03-29,1141.000000,1110.000000,1110.000000,16500
