adj_close,close,date,high,low,open,volume
2700.000000,2700.000000,2019-12-17,2834.000000,2480.000000,2500.000000,18121800
2618.000000,2618.000000,2019-12-18,2669.000000,2536.000000,2600.000000,2650900
3075.000000,3075.000000,2019-12-19,3120.000000,2671.000000,2691.000000,9140500
3220.000000,3220.000000,2019-12-20,3395.000000,3090.000000,3355.000000,5459600
3460.000000,3460.000000,2019-12-23,3545.000000,3000.000000,3105.000000,2936700
3130.000000,3130.000000,2019-12-24,3575.000000,3120.000000,3370.000000,2656300
3195.000000,3195.000000,2019-12-25,3315.000000,3130.000000,3205.000000,890000
3120.000000,3120.000000,2019-12-26,3260.000000,3120.000000,3245.000000,462400
3100.000000,3100.000000,2019-12-27,3120.000000,3020.000000,3100.000000,462500
3225.000000,3225.000000,2019-12-30,3265.000000,3040.000000,3150.000000,713000
3220.000000,3220.000000,2020-01-06,3320.000000,3160.000000,3195.000000,518900
3440.000000,3440.000000,2020-01-07,3495.000000,3250.000000,3285.000000,1655700
3415.000000,3415.000000,2020-01-08,3470.000000,3220.000000,3400.000000,778000
3355.000000,3355.000000,2020-01-09,3525.000000,3315.000000,3500.000000,1053300
3350.000000,3350.000000,2020-01-10,3420.000000,3320.000000,3335.000000,334000
3295.000000,3295.000000,2020-01-14,3420.000000,3255.000000,3355.000000,630000
3175.000000,3175.000000,2020-01-15,3295.000000,3125.000000,3295.000000,456400
3385.000000,3385.000000,2020-01-16,3385.000000,3175.000000,3180.000000,617600
3465.000000,3465.000000,2020-01-17,3500.000000,3315.000000,3370.000000,751100
3355.000000,3355.000000,2020-01-20,3520.000000,3335.000000,3440.000000,367700
3255.000000,3255.000000,2020-01-21,3375.000000,3250.000000,3325.000000,270800
3110.000000,3110.000000,2020-01-22,3275.000000,3060.000000,3220.000000,797400
3110.000000,3110.000000,2020-01-23,3220.000000,3090.000000,3125.000000,362600
3160.000000,3160.000000,2020-01-24,3210.000000,3105.000000,3105.000000,187800
3120.000000,3120.000000,2020-01-27,3180.000000,3060.000000,3090.000000,213300
3100.000000,3100.000000,2020-01-28,3120.000000,3055.000000,3060.000000,98200
3075.000000,3075.000000,2020-01-29,3160.000000,3075.000000,3160.000000,155500
3040.000000,3040.000000,2020-01-30,3110.000000,2992.000000,3110.000000,375500
3135.000000,3135.000000,2020-01-31,3135.000000,3020.000000,3035.000000,258100
3125.000000,3125.000000,2020-02-03,3125.000000,3030.000000,3030.000000,126000
3270.000000,3270.000000,2020-02-04,3275.000000,3145.000000,3145.000000,407200
3290.000000,3290.000000,2020-02-05,3345.000000,3275.000000,3315.000000,169100
3220.000000,3220.000000,2020-02-06,3270.000000,3195.000000,3235.000000,172400
3295.000000,3295.000000,2020-02-07,3305.000000,3200.000000,3215.000000,158300
3300.000000,3300.000000,2020-02-10,3330.000000,3235.000000,3285.000000,118500
3415.000000,3415.000000,2020-02-12,3415.000000,3330.000000,3350.000000,305500
3530.000000,3530.000000,2020-02-13,3550.000000,3390.000000,3400.000000,593100
3535.000000,3535.000000,2020-02-14,3550.000000,3460.000000,3500.000000,425600
3405.000000,3405.000000,2020-02-17,3475.000000,3300.000000,3350.000000,288200
3400.000000,3400.000000,2020-02-18,3435.000000,3350.000000,3400.000000,203500
3515.000000,3515.000000,2020-02-19,3520.000000,3415.000000,3500.000000,233800
3865.000000,3865.000000,2020-02-20,3875.000000,3585.000000,3585.000000,997700
4270.000000,4270.000000,2020-02-21,4370.000000,3970.000000,3990.000000,1371800
4000.000000,4000.000000,2020-02-25,4100.000000,3830.000000,3990.000000,861100
3780.000000,3780.000000,2020-02-26,4025.000000,3705.000000,3985.000000,406600
3580.000000,3580.000000,2020-02-27,3765.000000,3475.000000,3710.000000,419500
3395.000000,3395.000000,2020-02-28,3550.000000,3335.000000,3395.000000,379700
3555.000000,3555.000000,2020-03-02,3645.000000,3435.000000,3460.000000,398300
3620.000000,3620.000000,2020-03-03,3835.000000,3575.000000,3800.000000,374500
3615.000000,3615.000000,2020-03-04,3750.000000,3500.000000,3600.000000,306500
3625.000000,3625.000000,2020-03-05,3910.000000,3590.000000,3755.000000,482800
3540.000000,3540.000000,2020-03-06,3725.000000,3520.000000,3585.000000,244000
3235.000000,3235.000000,2020-03-09,3515.000000,3105.000000,3400.000000,463500
3400.000000,3400.000000,2020-03-10,3440.000000,3085.000000,3220.000000,525900
3270.000000,3270.000000,2020-03-11,3540.000000,3200.000000,3425.000000,507200
2952.000000,2952.000000,2020-03-12,3165.000000,2910.000000,3105.000000,1180700
2866.000000,2866.000000,2020-03-13,2924.000000,2603.000000,2715.000000,745900
2621.000000,2621.000000,2020-03-16,2816.000000,2599.000000,2766.000000,1217400
2800.000000,2800.000000,2020-03-17,2830.000000,2482.000000,2500.000000,713700
2947.000000,2947.000000,2020-03-18,3300.000000,2854.000000,2885.000000,608300
3165.000000,3165.000000,2020-03-19,3270.000000,2966.000000,3190.000000,713400
3100.000000,3100.000000,2020-03-23,3250.000000,2995.000000,3160.000000,582400
3275.000000,3275.000000,2020-03-24,3300.000000,3150.000000,3170.000000,375500
3510.000000,3510.000000,2020-03-25,3540.000000,3355.000000,3355.000000,354800
3240.000000,3240.000000,2020-03-26,3500.000000,3215.000000,3310.000000,310400
3365.000000,3365.000000,2020-03-27,3480.000000,3300.000000,3390.000000,305600
3320.000000,3320.000000,2020-03-30,3325.000000,3005.000000,3305.000000,280200
3450.000000,3450.000000,2020-03-31,3620.000000,3260.000000,3380.000000,333700
3300.000000,3300.000000,2020-04-01,3370.000000,3250.000000,3340.000000,311600
3145.000000,3145.000000,2020-04-02,3285.000000,3115.000000,3245.000000,145300
2910.000000,2910.000000,2020-04-03,3370.000000,2900.000000,3355.000000,291100
2977.000000,2977.000000,2020-04-06,2993.000000,2852.000000,2895.000000,136100
2948.000000,2948.000000,2020-04-07,3085.000000,2870.000000,3030.000000,304800
2916.000000,2916.000000,2020-04-08,2935.000000,2851.000000,2930.000000,161300
3070.000000,3070.000000,2020-04-09,3110.000000,2950.000000,2966.000000,349000
2958.000000,2958.000000,2020-04-10,3030.000000,2936.000000,3025.000000,156200
2916.000000,2916.000000,2020-04-13,2968.000000,2891.000000,2930.000000,119800
3110.000000,3110.000000,2020-04-14,3150.000000,2980.000000,2980.000000,351000
3530.000000,3530.000000,2020-04-15,3640.000000,3230.000000,3230.000000,685400
3530.000000,3530.000000,2020-04-16,3630.000000,3450.000000,3600.000000,193500
3525.000000,3525.000000,2020-04-17,3610.000000,3480.000000,3600.000000,150600
3750.000000,3750.000000,2020-04-20,3780.000000,3515.000000,3525.000000,280300
3880.000000,3880.000000,2020-04-21,4085.000000,3790.000000,3940.000000,576600
3985.000000,3985.000000,2020-04-22,4070.000000,3805.000000,4000.000000,341300
3985.000000,3985.000000,2020-04-23,4190.000000,3955.000000,4050.000000,478700
4000.000000,4000.000000,2020-04-24,4080.000000,3865.000000,3995.000000,257300
3875.000000,3875.000000,2020-04-27,4000.000000,3870.000000,3950.000000,202200
3800.000000,3800.000000,2020-04-28,3930.000000,3705.000000,3840.000000,218200
3805.000000,3805.000000,2020-04-30,3865.000000,3710.000000,3760.000000,223800
3605.000000,3605.000000,2020-05-01,3800.000000,3545.000000,3730.000000,298400
3940.000000,3940.000000,2020-05-07,4020.000000,3705.000000,3705.000000,416800
4050.000000,4050.000000,2020-05-08,4130.000000,3950.000000,3980.000000,295000
4165.000000,4165.000000,2020-05-11,4180.000000,4035.000000,4060.000000,259700
4165.000000,4165.000000,2020-05-12,4335.000000,4130.000000,4190.000000,298700
4130.000000,4130.000000,2020-05-13,4235.000000,4065.000000,4230.000000,288600
4220.000000,4220.000000,2020-05-14,4270.000000,4105.000000,4200.000000,321300
4100.000000,4100.000000,2020-05-15,4275.000000,4020.000000,4200.000000,335500
4050.000000,4050.000000,2020-05-18,4140.000000,3830.000000,3990.000000,494300
4125.000000,4125.000000,2020-05-19,4230.000000,4010.000000,4010.000000,274900
4550.000000,4550.000000,2020-05-20,4600.000000,4235.000000,4240.000000,625600
4940.000000,4940.000000,2020-05-21,5180.000000,4730.000000,4760.000000,869200
4630.000000,4630.000000,2020-05-22,4910.000000,4560.000000,4910.000000,457800
4730.000000,4730.000000,2020-05-25,4815.000000,4705.000000,4780.000000,292300
4685.000000,4685.000000,2020-05-26,4800.000000,4645.000000,4800.000000,250800
4810.000000,4810.000000,2020-05-27,4920.000000,4605.000000,4700.000000,448600
4875.000000,4875.000000,2020-05-28,4885.000000,4740.000000,4805.000000,281600
5300.000000,5300.000000,2020-05-29,5430.000000,4800.000000,4805.000000,1046000
5300.000000,5300.000000,2020-06-01,5450.000000,5070.000000,5160.000000,535100
5460.000000,5460.000000,2020-06-02,5560.000000,5330.000000,5500.000000,344900
5370.000000,5370.000000,2020-06-03,5560.000000,5170.000000,5550.000000,381800
5030.000000,5030.000000,2020-06-04,5240.000000,4865.000000,5210.000000,514700
5080.000000,5080.000000,2020-06-05,5110.000000,4875.000000,4930.000000,467700
5050.000000,5050.000000,2020-06-08,5180.000000,4885.000000,4935.000000,500100
5200.000000,5200.000000,2020-06-09,5290.000000,5070.000000,5080.000000,319900
5250.000000,5250.000000,2020-06-10,5490.000000,5180.000000,5260.000000,376100
5240.000000,5240.000000,2020-06-11,5330.000000,5120.000000,5160.000000,293800
5050.000000,5050.000000,2020-06-12,5160.000000,4965.000000,5150.000000,458100
4830.000000,4830.000000,2020-06-15,5030.000000,4735.000000,5030.000000,519200
4600.000000,4600.000000,2020-06-16,4935.000000,4475.000000,4895.000000,1117700
4560.000000,4560.000000,2020-06-17,4685.000000,4485.000000,4580.000000,615100
4665.000000,4665.000000,2020-06-18,4725.000000,4465.000000,4550.000000,1167000
4785.000000,4785.000000,2020-06-19,5050.000000,4670.000000,4785.000000,1475700
4705.000000,4705.000000,2020-06-22,4740.000000,4635.000000,4715.000000,291200
4900.000000,4900.000000,2020-06-23,4980.000000,4770.000000,4775.000000,1015400
5130.000000,5130.000000,2020-06-24,5150.000000,4800.000000,4890.000000,957300
4970.000000,4970.000000,2020-06-25,5060.000000,4950.000000,5040.000000,349900
5040.000000,5040.000000,2020-06-26,5050.000000,4970.000000,5030.000000,382400
5070.000000,5070.000000,2020-06-29,5150.000000,5010.000000,5040.000000,313400
4885.000000,4885.000000,2020-06-30,5140.000000,4640.000000,5130.000000,390400
4830.000000,4830.000000,2020-07-01,4925.000000,4790.000000,4880.000000,198300
4720.000000,4720.000000,2020-07-02,5040.000000,4710.000000,4940.000000,351100
4885.000000,4885.000000,2020-07-03,4985.000000,4750.000000,4770.000000,341500
