adj_close,close,date,high,low,open,volume
2063.000000,2063.000000,2021-12-22,2063.000000,1620.000000,1663.000000,2512100
2000.000000,2000.000000,2021-12-23,2016.000000,1836.000000,1950.000000,889700
1974.000000,1974.000000,2021-12-24,2500.000000,1901.000000,2000.000000,1730500
1806.000000,1806.000000,2021-12-27,1873.000000,1671.000000,1765.000000,670800
1671.000000,1671.000000,2021-12-28,1736.000000,1617.000000,1710.000000,404000
1774.000000,1774.000000,2021-12-29,1822.000000,1683.000000,1721.000000,154700
1709.000000,1709.000000,2021-12-30,1785.000000,1658.000000,1746.000000,138400
1554.000000,1554.000000,2022-01-04,1900.000000,1360.000000,1795.000000,531500
1685.000000,1685.000000,2022-01-05,1707.000000,1520.000000,1586.000000,207500
1691.000000,1691.000000,2022-01-06,1748.000000,1552.000000,1605.000000,116200
1498.000000,1498.000000,2022-01-07,1740.000000,1486.000000,1739.000000,138600
1477.000000,1477.000000,2022-01-11,1588.000000,1477.000000,1557.000000,115200
1607.000000,1607.000000,2022-01-12,1691.000000,1513.000000,1580.000000,136300
1634.000000,1634.000000,2022-01-13,1727.000000,1613.000000,1647.000000,94700
1582.000000,1582.000000,2022-01-14,1711.000000,1560.000000,1665.000000,93300
1443.000000,1443.000000,2022-01-17,1610.000000,1438.000000,1600.000000,132900
1521.000000,1521.000000,2022-01-18,1545.000000,1451.000000,1457.000000,81300
1450.000000,1450.000000,2022-01-19,1539.000000,1450.000000,1515.000000,56200
1450.000000,1450.000000,2022-01-20,1522.000000,1431.000000,1522.000000,61300
1326.000000,1326.000000,2022-01-21,1460.000000,1295.000000,1440.000000,91000
1223.000000,1223.000000,2022-01-24,1297.000000,1202.000000,1280.000000,96000
1249.000000,1249.000000,2022-01-25,1288.000000,1205.000000,1228.000000,89900
1200.000000,1200.000000,2022-01-26,1238.000000,1140.000000,1234.000000,73400
1062.000000,1062.000000,2022-01-27,1202.000000,1053.000000,1193.000000,77100
1362.000000,1362.000000,2022-01-28,1362.000000,1083.000000,1084.000000,106300
1310.000000,1310.000000,2022-01-31,1400.000000,1215.000000,1313.000000,131500
1377.000000,1377.000000,2022-02-01,1437.000000,1270.000000,1310.000000,80700
1451.000000,1451.000000,2022-02-02,1491.000000,1382.000000,1404.000000,62000
1315.000000,1315.000000,2022-02-03,1405.000000,1311.000000,1391.000000,72600
1379.000000,1379.000000,2022-02-04,1439.000000,1289.000000,1309.000000,62100
1351.000000,1351.000000,2022-02-07,1478.000000,1335.000000,1380.000000,47300
1353.000000,1353.000000,2022-02-08,1430.000000,1340.000000,1340.000000,22300
1300.000000,1300.000000,2022-02-09,1410.000000,1287.000000,1383.000000,52100
1291.000000,1291.000000,2022-02-10,1332.000000,1282.000000,1302.000000,41500
1265.000000,1265.000000,2022-02-14,1320.000000,1235.000000,1251.000000,29300
1302.000000,1302.000000,2022-02-15,1329.000000,1252.000000,1265.000000,23100
1228.000000,1228.000000,2022-02-16,1338.000000,1228.000000,1338.000000,24600
1326.000000,1326.000000,2022-02-17,1380.000000,1238.000000,1238.000000,70100
1326.000000,1326.000000,2022-02-18,1422.000000,1316.000000,1356.000000,35800
1304.000000,1304.000000,2022-02-21,1347.000000,1280.000000,1304.000000,12900
1379.000000,1379.000000,2022-02-22,1410.000000,1281.000000,1310.000000,30600
1277.000000,1277.000000,2022-02-24,1398.000000,1277.000000,1396.000000,24500
1449.000000,1449.000000,2022-02-25,1449.000000,1300.000000,1337.000000,37300
1410.000000,1410.000000,2022-02-28,1498.000000,1372.000000,1498.000000,53000
1570.000000,1570.000000,2022-03-01,1579.000000,1429.000000,1432.000000,65500
1574.000000,1574.000000,2022-03-02,1660.000000,1542.000000,1595.000000,44400
1572.000000,1572.000000,2022-03-03,1632.000000,1548.000000,1607.000000,22000
1535.000000,1535.000000,2022-03-04,1595.000000,1480.000000,1535.000000,22100
1611.000000,1611.000000,2022-03-07,1655.000000,1480.000000,1501.000000,73500
1507.000000,1507.000000,2022-03-08,1740.000000,1507.000000,1651.000000,70100
1587.000000,1587.000000,2022-03-09,1680.000000,1501.000000,1627.000000,74600
1685.000000,1685.000000,2022-03-10,1818.000000,1663.000000,1707.000000,93200
1609.000000,1609.000000,2022-03-11,1734.000000,1582.000000,1619.000000,73100
1492.000000,1492.000000,2022-03-14,1658.000000,1456.000000,1609.000000,77900
1553.000000,1553.000000,2022-03-15,1577.000000,1491.000000,1522.000000,17500
1522.000000,1522.000000,2022-03-16,1624.000000,1462.000000,1592.000000,49100
1698.000000,1698.000000,2022-03-17,1710.000000,1507.000000,1507.000000,76800
1885.000000,1885.000000,2022-03-18,1925.000000,1800.000000,1820.000000,193700
1695.000000,1695.000000,2022-03-22,1930.000000,1691.000000,1930.000000,170400
1669.000000,1669.000000,2022-03-23,1745.000000,1615.000000,1718.000000,81500
1624.000000,1624.000000,2022-03-24,1635.000000,1570.000000,1635.000000,80000
1589.000000,1589.000000,2022-03-25,1650.000000,1557.000000,1640.000000,61700
1598.000000,1598.000000,2022-03-28,1643.000000,1578.000000,1595.000000,53700
1612.000000,1612.000000,2022-03-29,1664.000000,1592.000000,1593.000000,43000
1524.000000,1524.000000,2022-03-30,1641.000000,1523.000000,1641.000000,67700
1603.000000,1603.000000,2022-03-31,1616.000000,1438.000000,1491.000000,102000
1518.000000,1518.000000,2022-04-01,1583.000000,1499.000000,1543.000000,63100
1533.000000,1533.000000,2022-04-04,1568.000000,1490.000000,1545.000000,63200
1565.000000,1565.000000,2022-04-05,1588.000000,1498.000000,1550.000000,70200
1527.000000,1527.000000,2022-04-06,1565.000000,1461.000000,1525.000000,74800
1540.000000,1540.000000,2022-04-07,1580.000000,1511.000000,1525.000000,66900
1599.000000,1599.000000,2022-04-08,1644.000000,1549.000000,1565.000000,70600
1456.000000,1456.000000,2022-04-11,1600.000000,1456.000000,1600.000000,99900
1369.000000,1369.000000,2022-04-12,1456.000000,1351.000000,1434.000000,80700
1414.000000,1414.000000,2022-04-13,1439.000000,1392.000000,1392.000000,37600
1434.000000,1434.000000,2022-04-14,1453.000000,1393.000000,1453.000000,17600
1330.000000,1330.000000,2022-04-15,1397.000000,1315.000000,1376.000000,42200
1380.000000,1380.000000,2022-04-18,1427.000000,1352.000000,1370.000000,86200
1324.000000,1324.000000,2022-04-19,1406.000000,1321.000000,1405.000000,21800
1365.000000,1365.000000,2022-04-20,1375.000000,1318.000000,1350.000000,40000
1343.000000,1343.000000,2022-04-21,1367.000000,1333.000000,1354.000000,16500
1302.000000,1302.000000,2022-04-22,1341.000000,1280.000000,1324.000000,49500
1317.000000,1317.000000,2022-04-25,1335.000000,1270.000000,1291.000000,33700
1279.000000,1279.000000,2022-04-26,1377.000000,1261.000000,1377.000000,35200
1340.000000,1340.000000,2022-04-27,1340.000000,1235.000000,1255.000000,56300
1336.000000,1336.000000,2022-04-28,1349.000000,1281.000000,1347.000000,27700
1331.000000,1331.000000,2022-05-02,1384.000000,1317.000000,1336.000000,26600
1197.000000,1197.000000,2022-05-06,1317.000000,1189.000000,1307.000000,79600
1143.000000,1143.000000,2022-05-09,1180.000000,1121.000000,1180.000000,66200
1062.000000,1062.000000,2022-05-10,1113.000000,1028.000000,1108.000000,71200
1122.000000,1122.000000,2022-05-11,1180.000000,1068.000000,1085.000000,47000
1057.000000,1057.000000,2022-05-12,1128.000000,1053.000000,1128.000000,77100
896.000000,896.000000,2022-05-13,1051.000000,853.000000,1050.000000,309200
907.000000,907.000000,2022-05-16,958.000000,888.000000,920.000000,65900
