adj_close,close,date,high,low,open,volume
3950.000000,3950.000000,2021-09-29,4195.000000,3400.000000,3500.000000,4070600
3700.000000,3700.000000,2021-09-30,4360.000000,3405.000000,4150.000000,1811900
3785.000000,3785.000000,2021-10-01,3895.000000,3275.000000,3630.000000,653000
3960.000000,3960.000000,2021-10-04,4370.000000,3910.000000,4065.000000,2128200
4660.000000,4660.000000,2021-10-05,4660.000000,3635.000000,3900.000000,1621800
4220.000000,4220.000000,2021-10-06,4950.000000,4100.000000,4730.000000,3277500
4275.000000,4275.000000,2021-10-07,4460.000000,4055.000000,4290.000000,1370200
4605.000000,4605.000000,2021-10-08,4785.000000,4290.000000,4320.000000,1492500
5310.000000,5310.000000,2021-10-11,5310.000000,4565.000000,4615.000000,2473600
5060.000000,5060.000000,2021-10-12,5560.000000,4850.000000,5410.000000,2255600
5410.000000,5410.000000,2021-10-13,5480.000000,4960.000000,5100.000000,994600
4420.000000,4420.000000,2021-10-14,5590.000000,4410.000000,5370.000000,2320600
4295.000000,4295.000000,2021-10-15,4590.000000,4080.000000,4430.000000,1614600
4450.000000,4450.000000,2021-10-18,4745.000000,4375.000000,4480.000000,1229200
4715.000000,4715.000000,2021-10-19,4780.000000,4395.000000,4440.000000,906600
4690.000000,4690.000000,2021-10-20,4885.000000,4645.000000,4750.000000,673900
4465.000000,4465.000000,2021-10-21,4825.000000,4380.000000,4650.000000,452100
4575.000000,4575.000000,2021-10-22,4725.000000,4445.000000,4535.000000,506800
4760.000000,4760.000000,2021-10-25,5060.000000,4540.000000,4540.000000,988100
4950.000000,4950.000000,2021-10-26,5110.000000,4830.000000,4855.000000,565200
4800.000000,4800.000000,2021-10-27,5070.000000,4775.000000,4990.000000,374800
4930.000000,4930.000000,2021-10-28,4995.000000,4740.000000,4860.000000,321100
4510.000000,4510.000000,2021-10-29,5120.000000,4385.000000,4910.000000,641500
4540.000000,4540.000000,2021-11-01,4595.000000,4320.000000,4510.000000,366800
4540.000000,4540.000000,2021-11-02,4690.000000,4520.000000,4550.000000,134000
4505.000000,4505.000000,2021-11-04,4615.000000,4465.000000,4610.000000,115200
4415.000000,4415.000000,2021-11-05,4540.000000,4280.000000,4525.000000,142600
4195.000000,4195.000000,2021-11-08,4380.000000,4050.000000,4350.000000,311000
4310.000000,4310.000000,2021-11-09,4380.000000,4070.000000,4255.000000,185400
4055.000000,4055.000000,2021-11-10,4340.000000,4015.000000,4285.000000,157100
4040.000000,4040.000000,2021-11-11,4120.000000,3890.000000,3950.000000,240500
4350.000000,4350.000000,2021-11-12,4390.000000,4035.000000,4035.000000,159600
4410.000000,4410.000000,2021-11-15,4550.000000,4315.000000,4400.000000,195700
5110.000000,5110.000000,2021-11-16,5110.000000,5110.000000,5110.000000,24300
6110.000000,6110.000000,2021-11-17,6110.000000,6110.000000,6110.000000,28000
5940.000000,5940.000000,2021-11-18,7270.000000,5730.000000,6610.000000,2783600
6150.000000,6150.000000,2021-11-19,6510.000000,5910.000000,6240.000000,1126200
6220.000000,6220.000000,2021-11-22,6390.000000,6040.000000,6190.000000,569800
5700.000000,5700.000000,2021-11-24,6450.000000,5610.000000,6180.000000,547700
5250.000000,5250.000000,2021-11-25,5850.000000,5240.000000,5800.000000,413600
5320.000000,5320.000000,2021-11-26,5450.000000,5110.000000,5420.000000,257100
4885.000000,4885.000000,2021-11-29,5550.000000,4880.000000,5240.000000,388000
4665.000000,4665.000000,2021-11-30,5120.000000,4585.000000,5100.000000,362200
4925.000000,4925.000000,2021-12-01,5080.000000,4620.000000,4795.000000,379500
4515.000000,4515.000000,2021-12-02,4900.000000,4270.000000,4870.000000,681500
4700.000000,4700.000000,2021-12-03,4810.000000,4410.000000,4585.000000,365800
4160.000000,4160.000000,2021-12-06,4560.000000,4050.000000,4520.000000,430400
4610.000000,4610.000000,2021-12-07,4760.000000,4295.000000,4370.000000,381200
4475.000000,4475.000000,2021-12-08,4875.000000,4385.000000,4820.000000,292500
4520.000000,4520.000000,2021-12-09,4830.000000,4455.000000,4500.000000,280400
4155.000000,4155.000000,2021-12-10,4485.000000,4130.000000,4450.000000,180800
4100.000000,4100.000000,2021-12-13,4280.000000,4005.000000,4280.000000,115400
3900.000000,3900.000000,2021-12-14,4110.000000,3755.000000,4100.000000,322400
3795.000000,3795.000000,2021-12-15,4050.000000,3785.000000,3890.000000,138200
3685.000000,3685.000000,2021-12-16,4005.000000,3655.000000,4005.000000,268200
3610.000000,3610.000000,2021-12-17,3775.000000,3485.000000,3630.000000,286200
3515.000000,3515.000000,2021-12-20,3665.000000,3465.000000,3540.000000,138600
3655.000000,3655.000000,2021-12-21,3830.000000,3450.000000,3645.000000,289500
3945.000000,3945.000000,2021-12-22,3975.000000,3700.000000,3700.000000,186200
3970.000000,3970.000000,2021-12-23,4045.000000,3770.000000,3945.000000,188000
3945.000000,3945.000000,2021-12-24,4125.000000,3850.000000,4040.000000,119400
3770.000000,3770.000000,2021-12-27,4020.000000,3700.000000,4015.000000,126200
3855.000000,3855.000000,2021-12-28,3900.000000,3730.000000,3800.000000,99200
3610.000000,3610.000000,2021-12-29,3870.000000,3570.000000,3820.000000,135600
3760.000000,3760.000000,2021-12-30,3815.000000,3540.000000,3560.000000,117500
3555.000000,3555.000000,2022-01-04,3790.000000,3525.000000,3790.000000,111000
3395.000000,3395.000000,2022-01-05,3540.000000,3365.000000,3460.000000,128400
3245.000000,3245.000000,2022-01-06,3370.000000,3160.000000,3205.000000,139400
3280.000000,3280.000000,2022-01-07,3385.000000,3160.000000,3295.000000,169400
3055.000000,3055.000000,2022-01-11,3345.000000,3025.000000,3270.000000,211200
3270.000000,3270.000000,2022-01-12,3440.000000,3175.000000,3195.000000,120100
3160.000000,3160.000000,2022-01-13,3305.000000,3160.000000,3260.000000,77900
3155.000000,3155.000000,2022-01-14,3180.000000,3060.000000,3090.000000,89900
2978.000000,2978.000000,2022-01-17,3245.000000,2965.000000,3225.000000,126700
3070.000000,3070.000000,2022-01-18,3160.000000,2967.000000,2967.000000,106900
2865.000000,2865.000000,2022-01-19,3025.000000,2834.000000,2950.000000,140200
2969.000000,2969.000000,2022-01-20,3075.000000,2840.000000,2915.000000,106400
2905.000000,2905.000000,2022-01-21,2948.000000,2761.000000,2851.000000,118100
2880.000000,2880.000000,2022-01-24,2888.000000,2702.000000,2850.000000,94100
2653.000000,2653.000000,2022-01-25,2960.000000,2606.000000,2881.000000,165100
2733.000000,2733.000000,2022-01-26,2796.000000,2659.000000,2690.000000,61600
2517.000000,2517.000000,2022-01-27,2759.000000,2469.000000,2719.000000,143100
2451.000000,2451.000000,2022-01-28,2590.000000,2350.000000,2590.000000,82200
2579.000000,2579.000000,2022-01-31,2655.000000,2486.000000,2510.000000,75000
2681.000000,2681.000000,2022-02-01,2829.000000,2661.000000,2677.000000,124200
2849.000000,2849.000000,2022-02-02,2852.000000,2714.000000,2781.000000,50500
2649.000000,2649.000000,2022-02-03,2756.000000,2590.000000,2740.000000,82700
2661.000000,2661.000000,2022-02-04,2689.000000,2544.000000,2628.000000,55000
