adj_close,close,date,high,low,open,volume
2754.000000,2754.000000,2023-03-28,3580.000000,2733.000000,3030.000000,5348900
3225.000000,3225.000000,2023-03-29,3255.000000,3015.000000,3255.000000,2527300
3380.000000,3380.000000,2023-03-30,3770.000000,3185.000000,3225.000000,4042600
3455.000000,3455.000000,2023-03-31,3560.000000,3250.000000,3380.000000,1015800
3465.000000,3465.000000,2023-04-03,3900.000000,3430.000000,3525.000000,1589300
3420.000000,3420.000000,2023-04-04,3640.000000,3270.000000,3395.000000,555000
3665.000000,3665.000000,2023-04-05,3750.000000,3325.000000,3330.000000,713400
3605.000000,3605.000000,2023-04-06,3720.000000,3380.000000,3710.000000,445600
3505.000000,3505.000000,2023-04-07,3630.000000,3400.000000,3620.000000,216600
3730.000000,3730.000000,2023-04-10,3795.000000,3425.000000,3500.000000,429700
4060.000000,4060.000000,2023-04-11,4180.000000,3635.000000,3705.000000,986600
4220.000000,4220.000000,2023-04-12,4300.000000,3940.000000,3990.000000,464400
4330.000000,4330.000000,2023-04-13,4475.000000,4060.000000,4180.000000,391300
4085.000000,4085.000000,2023-04-14,4420.000000,4030.000000,4315.000000,320800
3925.000000,3925.000000,2023-04-17,4160.000000,3860.000000,4050.000000,215200
3520.000000,3520.000000,2023-04-18,3855.000000,3490.000000,3850.000000,427400
3585.000000,3585.000000,2023-04-19,3780.000000,3525.000000,3640.000000,145400
3450.000000,3450.000000,2023-04-20,3680.000000,3415.000000,3500.000000,165600
3090.000000,3090.000000,2023-04-21,3500.000000,2900.000000,3435.000000,413300
2925.000000,2925.000000,2023-04-24,3140.000000,2916.000000,3140.000000,140700
2805.000000,2805.000000,2023-04-25,3000.000000,2784.000000,3000.000000,126500
2812.000000,2812.000000,2023-04-26,2812.000000,2670.000000,2790.000000,111000
2731.000000,2731.000000,2023-04-27,2924.000000,2731.000000,2800.000000,93800
2947.000000,2947.000000,2023-04-28,2948.000000,2688.000000,2781.000000,137900
2891.000000,2891.000000,2023-05-01,3020.000000,2855.000000,3010.000000,119600
2835.000000,2835.000000,2023-05-02,2959.000000,2786.000000,2887.000000,87600
2981.000000,2981.000000,2023-05-08,3030.000000,2873.000000,2900.000000,113100
2940.000000,2940.000000,2023-05-09,3035.000000,2878.000000,3010.000000,90100
2888.000000,2888.000000,2023-05-10,2985.000000,2858.000000,2941.000000,48400
2872.000000,2872.000000,2023-05-11,2952.000000,2864.000000,2938.000000,53900
