adj_close,close,date,high,low,open,volume
2281.746094,2416.000000,2022-09-13,2416.000000,1952.000000,2010.000000,10553200
2084.360107,2207.000000,2022-09-14,2549.000000,2183.000000,2461.000000,15517400
1801.974976,1908.000000,2022-09-15,2164.000000,1882.000000,2107.000000,5956500
1699.976318,1800.000000,2022-09-16,1906.000000,1722.000000,1868.000000,2541700
1621.588623,1717.000000,2022-09-20,1869.000000,1686.000000,1835.000000,798300
1493.145996,1581.000000,2022-09-21,1710.000000,1566.000000,1700.000000,520700
1483.701538,1571.000000,2022-09-22,1602.000000,1480.000000,1501.000000,767400
1369.425415,1450.000000,2022-09-26,1519.000000,1428.000000,1500.000000,361100
1402.480469,1485.000000,2022-09-27,1522.000000,1437.000000,1443.000000,377100
1218.316406,1290.000000,2022-09-28,1485.000000,1284.000000,1469.000000,475100
1234.371704,1307.000000,2022-09-29,1350.000000,1289.000000,1350.000000,224400
1256.093750,1330.000000,2022-09-30,1346.000000,1260.000000,1285.000000,137900
1274.037964,1349.000000,2022-10-03,1349.000000,1241.000000,1300.000000,115600
1283.482178,1359.000000,2022-10-04,1390.000000,1333.000000,1360.000000,118900
1422.313477,1506.000000,2022-10-05,1556.000000,1365.000000,1388.000000,545200
1359.981079,1440.000000,2022-10-06,1580.000000,1433.000000,1575.000000,500200
1342.036865,1421.000000,2022-10-07,1530.000000,1407.000000,1410.000000,189700
1374.147583,1455.000000,2022-10-11,1466.000000,1348.000000,1396.000000,217200
1355.259033,1435.000000,2022-10-12,1520.000000,1400.000000,1499.000000,458700
1326.926025,1405.000000,2022-10-13,1430.000000,1395.000000,1405.000000,133700
1362.814453,1443.000000,2022-10-14,1480.000000,1423.000000,1423.000000,117800
1406.258301,1489.000000,2022-10-17,1497.000000,1400.000000,1451.000000,121600
1374.147583,1455.000000,2022-10-18,1529.000000,1452.000000,1489.000000,112800
1341.092407,1420.000000,2022-10-19,1469.000000,1420.000000,1453.000000,58900
1382.647461,1464.000000,2022-10-20,1464.000000,1409.000000,1430.000000,52200
1378.869629,1460.000000,2022-10-21,1479.000000,1437.000000,1466.000000,36900
1486.534912,1574.000000,2022-10-24,1574.000000,1457.000000,1464.000000,157800
1571.533813,1664.000000,2022-10-25,1677.000000,1538.000000,1575.000000,249400
1649.921509,1747.000000,2022-10-26,1765.000000,1670.000000,1700.000000,305500
1752.864624,1856.000000,2022-10-27,1900.000000,1712.000000,1720.000000,276000
1748.142334,1851.000000,2022-10-28,1882.000000,1800.000000,1816.000000,170400
1689.587646,1789.000000,2022-10-31,1884.000000,1710.000000,1860.000000,122800
1698.087524,1798.000000,2022-11-01,1820.000000,1705.000000,1749.000000,95800
1643.310547,1740.000000,2022-11-02,1816.000000,1732.000000,1807.000000,66400
1619.699707,1715.000000,2022-11-04,1739.000000,1680.000000,1680.000000,34800
1554.533936,1646.000000,2022-11-07,1729.000000,1641.000000,1729.000000,49000
1598.922241,1693.000000,2022-11-08,1703.000000,1630.000000,1664.000000,41300
1718.864990,1820.000000,2022-11-09,1837.000000,1693.000000,1693.000000,73900
1782.141846,1887.000000,2022-11-10,1887.000000,1782.000000,1819.000000,74900
1719.809448,1821.000000,2022-11-11,1938.000000,1820.000000,1923.000000,81300
1693.365356,1793.000000,2022-11-14,1845.000000,1761.000000,1834.000000,30200
1754.753418,1858.000000,2022-11-15,1873.000000,1788.000000,1793.000000,48100
1885.084961,1996.000000,2022-11-16,2004.000000,1830.000000,1830.000000,154900
1877.529541,1988.000000,2022-11-17,2007.000000,1936.000000,1986.000000,60500
1809.530396,1916.000000,2022-11-18,1997.000000,1909.000000,1997.000000,44000
1936.084229,2050.000000,2022-11-21,2070.000000,1917.000000,1956.000000,110700
1895.473755,2007.000000,2022-11-22,2125.000000,1940.000000,2100.000000,132000
1872.807251,1983.000000,2022-11-24,2102.000000,1983.000000,2029.000000,84000
1822.752441,1930.000000,2022-11-25,2008.000000,1930.000000,1990.000000,57300
1827.474609,1935.000000,2022-11-28,1965.000000,1900.000000,1930.000000,43600
1875.105591,1929.000000,2022-11-29,1955.000000,1850.000000,1885.000000,30700
1961.619019,2018.000000,2022-11-30,2024.000000,1858.000000,1920.000000,55900
1950.926392,2007.000000,2022-12-01,2050.000000,1971.000000,2040.000000,64500
2038.411865,2097.000000,2022-12-02,2135.000000,1999.000000,2000.000000,142000
2138.534180,2200.000000,2022-12-05,2200.000000,2054.000000,2067.000000,158100
2167.696045,2230.000000,2022-12-06,2276.000000,2155.000000,2180.000000,131200
2044.244263,2103.000000,2022-12-07,2200.000000,2057.000000,2180.000000,69100
2020.914795,2079.000000,2022-12-08,2173.000000,2050.000000,2080.000000,57900
1992.724976,2050.000000,2022-12-09,2143.000000,2015.000000,2117.000000,44900
2060.769287,2120.000000,2022-12-12,2210.000000,2085.000000,2150.000000,126500
1995.641235,2053.000000,2022-12-13,2121.000000,2038.000000,2120.000000,47300
1994.669067,2052.000000,2022-12-14,2111.000000,2018.000000,2038.000000,43400
2097.707520,2158.000000,2022-12-15,2166.000000,2032.000000,2077.000000,48700
2062.713379,2122.000000,2022-12-16,2158.000000,2103.000000,2158.000000,41800
2131.729736,2193.000000,2022-12-19,2230.000000,2115.000000,2131.000000,102500
2026.747192,2085.000000,2022-12-20,2225.000000,2055.000000,2200.000000,144400
2231.852051,2296.000000,2022-12-21,2340.000000,2082.000000,2085.000000,177200
2228.935791,2293.000000,2022-12-22,2328.000000,2204.000000,2267.000000,60900
2162.835693,2225.000000,2022-12-23,2248.000000,2141.000000,2243.000000,62100
2081.182617,2141.000000,2022-12-26,2220.000000,2082.000000,2220.000000,53700
2176.444580,2239.000000,2022-12-27,2296.000000,2141.000000,2167.000000,67500
2205.606445,2269.000000,2022-12-28,2299.000000,2181.000000,2239.000000,61700
2252.265381,2317.000000,2022-12-29,2398.000000,2230.000000,2242.000000,110100
2204.634277,2268.000000,2022-12-30,2370.000000,2236.000000,2367.000000,80300
2208.522461,2272.000000,2023-01-04,2306.000000,2201.000000,2270.000000,49600
2288.231445,2354.000000,2023-01-05,2442.000000,2274.000000,2307.000000,154400
2334.890381,2402.000000,2023-01-06,2563.000000,2322.000000,2551.000000,532300
2472.923096,2544.000000,2023-01-10,2680.000000,2479.000000,2499.000000,354900
2494.308350,2566.000000,2023-01-11,2848.000000,2530.000000,2701.000000,822300
2519.582031,2592.000000,2023-01-12,2814.000000,2473.000000,2530.000000,819800
2432.096680,2502.000000,2023-01-13,2669.000000,2453.000000,2639.000000,261300
2352.387451,2420.000000,2023-01-16,2514.000000,2377.000000,2412.000000,127200
2380.577393,2449.000000,2023-01-17,2479.000000,2358.000000,2402.000000,109000
2364.052246,2432.000000,2023-01-18,2450.000000,2310.000000,2450.000000,143200
2541.939453,2615.000000,2023-01-19,2620.000000,2433.000000,2449.000000,217900
2676.083984,2753.000000,2023-01-20,2757.000000,2571.000000,2610.000000,208900
2770.373779,2850.000000,2023-01-23,2885.000000,2757.000000,2850.000000,276300
2707.189941,2785.000000,2023-01-24,2906.000000,2780.000000,2840.000000,180600
2734.407471,2813.000000,2023-01-25,2834.000000,2661.000000,2735.000000,142700
2880.216797,2963.000000,2023-01-26,2965.000000,2770.000000,2813.000000,209500
2804.395996,2885.000000,2023-01-27,2985.000000,2870.000000,2970.000000,141300
2950.205078,3035.000000,2023-01-30,3070.000000,2832.000000,2919.000000,267000
2940.484375,3025.000000,2023-01-31,3085.000000,2950.000000,3020.000000,120800
3139.757080,3230.000000,2023-02-01,3235.000000,2990.000000,3020.000000,213500
3261.264648,3355.000000,2023-02-02,3400.000000,3235.000000,3265.000000,192000
3285.566162,3380.000000,2023-02-03,3510.000000,3305.000000,3420.000000,205400
3173.779053,3265.000000,2023-02-06,3440.000000,3225.000000,3440.000000,135700
3358.470703,3455.000000,2023-02-07,3490.000000,3115.000000,3200.000000,187500
3358.470703,3455.000000,2023-02-08,3670.000000,3400.000000,3470.000000,405300
3411.934082,3510.000000,2023-02-09,3565.000000,3365.000000,3505.000000,155000
3334.169189,3430.000000,2023-02-10,3535.000000,3390.000000,3475.000000,109100
3110.595215,3200.000000,2023-02-13,3360.000000,3175.000000,3360.000000,156700
3110.595215,3200.000000,2023-02-14,3260.000000,3120.000000,3150.000000,94800
3266.125000,3360.000000,2023-02-15,3380.000000,3225.000000,3235.000000,111300
3309.867676,3405.000000,2023-02-16,3570.000000,3360.000000,3420.000000,209100
3319.588135,3415.000000,2023-02-17,3420.000000,3250.000000,3355.000000,127000
3236.963135,3330.000000,2023-02-20,3490.000000,3290.000000,3450.000000,96600
3402.213379,3500.000000,2023-02-21,3500.000000,3295.000000,3330.000000,171000
3533.441650,3635.000000,2023-02-22,3640.000000,3400.000000,3440.000000,231000
3387.632568,3485.000000,2023-02-24,3750.000000,3460.000000,3660.000000,222900
3261.264648,3355.000000,2023-02-27,3440.000000,3300.000000,3435.000000,151700
3348.750000,3445.000000,2023-02-28,3465.000000,3260.000000,3360.000000,117600
3246.683594,3340.000000,2023-03-01,3520.000000,3320.000000,3460.000000,94200
3003.668457,3090.000000,2023-03-02,3375.000000,3060.000000,3375.000000,236300
3110.595215,3200.000000,2023-03-03,3245.000000,3060.000000,3095.000000,108500
3280.705811,3375.000000,2023-03-06,3400.000000,3210.000000,3210.000000,148500
