adj_close,close,date,high,low,open,volume
1394.000000,1394.000000,2021-11-05,1526.000000,1387.000000,1410.000000,5691900
1150.000000,1150.000000,2021-11-08,1318.000000,1137.000000,1304.000000,2297100
1262.000000,1262.000000,2021-11-09,1355.000000,1151.000000,1151.000000,3310700
1217.000000,1217.000000,2021-11-10,1227.000000,1156.000000,1202.000000,743800
1268.000000,1268.000000,2021-11-11,1330.000000,1175.000000,1176.000000,811700
1319.000000,1319.000000,2021-11-12,1368.000000,1281.000000,1338.000000,618900
1330.000000,1330.000000,2021-11-15,1343.000000,1261.000000,1298.000000,234500
1315.000000,1315.000000,2021-11-16,1420.000000,1300.000000,1317.000000,563600
1405.000000,1405.000000,2021-11-17,1420.000000,1310.000000,1310.000000,348900
1386.000000,1386.000000,2021-11-18,1460.000000,1351.000000,1379.000000,490600
1348.000000,1348.000000,2021-11-19,1430.000000,1323.000000,1416.000000,259900
1290.000000,1290.000000,2021-11-22,1335.000000,1284.000000,1332.000000,172500
1336.000000,1336.000000,2021-11-24,1350.000000,1275.000000,1275.000000,151500
1261.000000,1261.000000,2021-11-25,1336.000000,1252.000000,1336.000000,112400
1207.000000,1207.000000,2021-11-26,1260.000000,1165.000000,1249.000000,179300
1135.000000,1135.000000,2021-11-29,1180.000000,1130.000000,1150.000000,131600
1113.000000,1113.000000,2021-11-30,1200.000000,1113.000000,1150.000000,134600
1074.000000,1074.000000,2021-12-01,1139.000000,1036.000000,1102.000000,143900
1010.000000,1010.000000,2021-12-02,1074.000000,1010.000000,1053.000000,175300
950.000000,950.000000,2021-12-03,1031.000000,947.000000,1028.000000,178100
959.000000,959.000000,2021-12-06,1011.000000,944.000000,950.000000,94500
952.000000,952.000000,2021-12-07,1025.000000,952.000000,974.000000,96400
877.000000,877.000000,2021-12-08,965.000000,877.000000,952.000000,183400
925.000000,925.000000,2021-12-09,949.000000,868.000000,882.000000,109300
863.000000,863.000000,2021-12-10,926.000000,862.000000,922.000000,79100
800.000000,800.000000,2021-12-13,866.000000,789.000000,860.000000,147700
763.000000,763.000000,2021-12-14,800.000000,754.000000,785.000000,124500
830.000000,830.000000,2021-12-15,830.000000,755.000000,761.000000,141300
808.000000,808.000000,2021-12-16,845.000000,789.000000,833.000000,120100
761.000000,761.000000,2021-12-17,798.000000,761.000000,789.000000,67900
743.000000,743.000000,2021-12-20,768.000000,706.000000,753.000000,149500
747.000000,747.000000,2021-12-21,789.000000,735.000000,788.000000,158400
782.000000,782.000000,2021-12-22,795.000000,748.000000,755.000000,111900
774.000000,774.000000,2021-12-23,785.000000,760.000000,780.000000,107200
737.000000,737.000000,2021-12-24,778.000000,736.000000,765.000000,160700
742.000000,742.000000,2021-12-27,753.000000,723.000000,737.000000,202300
740.000000,740.000000,2021-12-28,751.000000,723.000000,737.000000,210900
808.000000,808.000000,2021-12-29,820.000000,762.000000,770.000000,298700
834.000000,834.000000,2021-12-30,845.000000,782.000000,810.000000,220800
737.000000,737.000000,2022-01-04,837.000000,735.000000,830.000000,284700
727.000000,727.000000,2022-01-05,755.000000,710.000000,740.000000,121300
691.000000,691.000000,2022-01-06,709.000000,686.000000,703.000000,134900
674.000000,674.000000,2022-01-07,714.000000,661.000000,698.000000,141000
637.000000,637.000000,2022-01-11,680.000000,635.000000,667.000000,145300
670.000000,670.000000,2022-01-12,685.000000,650.000000,657.000000,81500
639.000000,639.000000,2022-01-13,672.000000,635.000000,672.000000,43000
622.000000,622.000000,2022-01-14,636.000000,609.000000,636.000000,94300
583.000000,583.000000,2022-01-17,624.000000,580.000000,612.000000,99500
593.000000,593.000000,2022-01-18,614.000000,569.000000,583.000000,89000
554.000000,554.000000,2022-01-19,600.000000,550.000000,600.000000,75000
569.000000,569.000000,2022-01-20,579.000000,548.000000,550.000000,60400
549.000000,549.000000,2022-01-21,562.000000,532.000000,562.000000,66300
538.000000,538.000000,2022-01-24,547.000000,522.000000,539.000000,77000
509.000000,509.000000,2022-01-25,544.000000,505.000000,532.000000,111900
515.000000,515.000000,2022-01-26,531.000000,497.000000,510.000000,82100
481.000000,481.000000,2022-01-27,526.000000,467.000000,515.000000,128400
471.000000,471.000000,2022-01-28,493.000000,467.000000,484.000000,60400
490.000000,490.000000,2022-01-31,503.000000,471.000000,471.000000,96400
490.000000,490.000000,2022-02-01,514.000000,485.000000,496.000000,64400
546.000000,546.000000,2022-02-02,566.000000,495.000000,506.000000,215600
500.000000,500.000000,2022-02-03,531.000000,496.000000,531.000000,140000
522.000000,522.000000,2022-02-04,522.000000,491.000000,495.000000,46500
481.000000,481.000000,2022-02-07,522.000000,481.000000,522.000000,59700
477.000000,477.000000,2022-02-08,493.000000,475.000000,482.000000,72800
488.000000,488.000000,2022-02-09,525.000000,472.000000,487.000000,307500
509.000000,509.000000,2022-02-10,519.000000,493.000000,494.000000,85800
475.000000,475.000000,2022-02-14,485.000000,457.000000,485.000000,157800
406.000000,406.000000,2022-02-15,478.000000,395.000000,461.000000,1071300
390.000000,390.000000,2022-02-16,412.000000,382.000000,398.000000,411500
362.000000,362.000000,2022-02-17,393.000000,356.000000,393.000000,316100
352.000000,352.000000,2022-02-18,368.000000,333.000000,352.000000,380200
331.000000,331.000000,2022-02-21,339.000000,322.000000,332.000000,241300
318.000000,318.000000,2022-02-22,339.000000,318.000000,328.000000,169600
309.000000,309.000000,2022-02-24,322.000000,304.000000,310.000000,137400
324.000000,324.000000,2022-02-25,336.000000,307.000000,310.000000,301500
330.000000,330.000000,2022-02-28,344.000000,315.000000,318.000000,197700
360.000000,360.000000,2022-03-01,367.000000,338.000000,338.000000,324500
353.000000,353.000000,2022-03-02,371.000000,344.000000,370.000000,216700
357.000000,357.000000,2022-03-03,382.000000,353.000000,361.000000,141700
333.000000,333.000000,2022-03-04,360.000000,326.000000,357.000000,136700
307.000000,307.000000,2022-03-07,316.000000,297.000000,311.000000,160300
310.000000,310.000000,2022-03-08,320.000000,300.000000,300.000000,81600
305.000000,305.000000,2022-03-09,321.000000,299.000000,321.000000,91400
327.000000,327.000000,2022-03-10,335.000000,311.000000,311.000000,129800
309.000000,309.000000,2022-03-11,329.000000,307.000000,329.000000,63300
308.000000,308.000000,2022-03-14,317.000000,302.000000,307.000000,45900
317.000000,317.000000,2022-03-15,319.000000,303.000000,307.000000,57500
320.000000,320.000000,2022-03-16,325.000000,312.000000,319.000000,72000
340.000000,340.000000,2022-03-17,342.000000,329.000000,330.000000,90100
349.000000,349.000000,2022-03-18,359.000000,333.000000,341.000000,108100
348.000000,348.000000,2022-03-22,366.000000,343.000000,363.000000,125300
355.000000,355.000000,2022-03-23,376.000000,351.000000,354.000000,184700
368.000000,368.000000,2022-03-24,369.000000,343.000000,350.000000,91400
364.000000,364.000000,2022-03-25,375.000000,354.000000,372.000000,104300
344.000000,344.000000,2022-03-28,405.000000,343.000000,372.000000,781300
351.000000,351.000000,2022-03-29,358.000000,336.000000,338.000000,230300
366.000000,366.000000,2022-03-30,373.000000,355.000000,357.000000,168300
403.000000,403.000000,2022-03-31,437.000000,358.000000,370.000000,713400
411.000000,411.000000,2022-04-01,469.000000,401.000000,419.000000,1666600
459.000000,459.000000,2022-04-04,480.000000,407.000000,414.000000,1169800
481.000000,481.000000,2022-04-05,481.000000,432.000000,467.000000,803200
503.000000,503.000000,2022-04-06,541.000000,495.000000,505.000000,2245100
458.000000,458.000000,2022-04-07,496.000000,449.000000,493.000000,900700
434.000000,434.000000,2022-04-08,464.000000,427.000000,455.000000,417700
404.000000,404.000000,2022-04-11,426.000000,396.000000,426.000000,370500
394.000000,394.000000,2022-04-12,408.000000,383.000000,399.000000,227600
416.000000,416.000000,2022-04-13,416.000000,393.000000,394.000000,191900
404.000000,404.000000,2022-04-14,432.000000,400.000000,428.000000,223400
399.000000,399.000000,2022-04-15,405.000000,390.000000,400.000000,148600
393.000000,393.000000,2022-04-18,400.000000,384.000000,391.000000,152300
388.000000,388.000000,2022-04-19,403.000000,387.000000,394.000000,101700
374.000000,374.000000,2022-04-20,391.000000,368.000000,391.000000,159700
375.000000,375.000000,2022-04-21,382.000000,369.000000,372.000000,51400
358.000000,358.000000,2022-04-22,367.000000,342.000000,367.000000,138900
341.000000,341.000000,2022-04-25,357.000000,340.000000,342.000000,91000
352.000000,352.000000,2022-04-26,357.000000,339.000000,355.000000,45100
344.000000,344.000000,2022-04-27,350.000000,335.000000,340.000000,233600
328.000000,328.000000,2022-04-28,346.000000,326.000000,343.000000,132100
330.000000,330.000000,2022-05-02,338.000000,323.000000,329.000000,67900
321.000000,321.000000,2022-05-06,332.000000,318.000000,332.000000,69600
311.000000,311.000000,2022-05-09,319.000000,309.000000,315.000000,51200
313.000000,313.000000,2022-05-10,317.000000,298.000000,308.000000,70600
328.000000,328.000000,2022-05-11,330.000000,312.000000,312.000000,61000
300.000000,300.000000,2022-05-12,323.000000,297.000000,323.000000,145800
317.000000,317.000000,2022-05-13,318.000000,303.000000,308.000000,55700
320.000000,320.000000,2022-05-16,333.000000,315.000000,324.000000,142300
