adj_close,close,date,high,low,open,volume
1643.669556,1660.000000,2021-12-20,2135.000000,1660.000000,2010.000000,7018400
1571.882935,1587.500000,2021-12-21,1655.000000,1428.000000,1590.000000,1708400
1566.932007,1582.500000,2021-12-22,1710.000000,1462.000000,1517.500000,766400
1807.046265,1825.000000,2021-12-23,1875.000000,1567.500000,1680.000000,602400
1638.718750,1655.000000,2021-12-24,1780.000000,1610.000000,1755.000000,234400
1703.079224,1720.000000,2021-12-27,1745.000000,1575.000000,1640.000000,126000
1688.226807,1705.000000,2021-12-28,1787.500000,1665.000000,1775.000000,87400
1670.899048,1687.500000,2021-12-29,1747.500000,1580.000000,1677.500000,95400
1663.472900,1680.000000,2021-12-30,1680.000000,1585.000000,1652.500000,33000
1436.230591,1450.500000,2022-01-04,1680.000000,1450.500000,1680.000000,172200
1258.991455,1271.500000,2022-01-05,1400.500000,1250.000000,1400.500000,247400
1300.578247,1313.500000,2022-01-06,1357.500000,1226.000000,1236.000000,119200
1290.676636,1303.500000,2022-01-07,1365.000000,1210.000000,1326.500000,154000
1345.630737,1359.000000,2022-01-11,1361.000000,1250.500000,1328.000000,68200
1315.925903,1329.000000,2022-01-12,1368.500000,1305.000000,1359.000000,39800
1269.388306,1282.000000,2022-01-13,1322.000000,1259.000000,1322.000000,41000
1239.188232,1251.500000,2022-01-14,1285.000000,1226.500000,1266.500000,40800
1142.152344,1153.500000,2022-01-17,1239.000000,1153.500000,1234.500000,67000
1155.024414,1166.500000,2022-01-18,1205.000000,1140.000000,1155.000000,47800
1074.821289,1085.500000,2022-01-19,1145.500000,1065.000000,1136.000000,52600
1138.686768,1150.000000,2022-01-20,1168.500000,1082.500000,1086.000000,13600
1070.860596,1081.500000,2022-01-21,1125.500000,1057.500000,1125.000000,27600
1076.801636,1087.500000,2022-01-24,1108.500000,1055.000000,1063.000000,16600
1191.660522,1203.500000,2022-01-25,1250.000000,1120.000000,1137.500000,109000
1215.424316,1227.500000,2022-01-26,1240.000000,1147.000000,1209.500000,50400
1063.434448,1074.000000,2022-01-27,1203.000000,1065.000000,1203.000000,27400
1091.654053,1102.500000,2022-01-28,1102.500000,1068.500000,1082.500000,15800
1221.860474,1234.000000,2022-01-31,1295.500000,1140.500000,1177.500000,69000
1206.512939,1218.500000,2022-02-01,1263.500000,1204.000000,1250.000000,17400
1263.447266,1276.000000,2022-02-02,1289.500000,1221.000000,1268.500000,22400
1233.247314,1245.500000,2022-02-03,1276.000000,1230.000000,1276.000000,6800
1235.227661,1247.500000,2022-02-04,1250.000000,1230.000000,1231.500000,8000
1279.289795,1292.000000,2022-02-07,1305.000000,1240.000000,1240.000000,26400
1178.293213,1190.000000,2022-02-08,1299.500000,1161.000000,1292.000000,20000
1200.571899,1212.500000,2022-02-09,1240.000000,1205.500000,1211.000000,3800
1217.899780,1230.000000,2022-02-10,1230.000000,1149.500000,1212.500000,11600
1302.063599,1315.000000,2022-02-14,1350.500000,1184.000000,1206.500000,44600
