adj_close,close,date,high,low,open,volume
3600.000000,3600.000000,2023-01-27,4000.000000,3180.000000,3650.000000,1834700
2922.000000,2922.000000,2023-01-30,3900.000000,2900.000000,3800.000000,2475300
2899.000000,2899.000000,2023-01-31,2998.000000,2707.000000,2800.000000,1432100
3220.000000,3220.000000,2023-02-01,3300.000000,2910.000000,2946.000000,2094600
3035.000000,3035.000000,2023-02-02,3295.000000,3005.000000,3290.000000,500400
2803.000000,2803.000000,2023-02-03,3160.000000,2800.000000,3090.000000,456300
2813.000000,2813.000000,2023-02-06,2895.000000,2736.000000,2823.000000,160500
2800.000000,2800.000000,2023-02-07,3070.000000,2777.000000,2813.000000,744200
3080.000000,3080.000000,2023-02-08,3085.000000,2799.000000,2800.000000,472900
2922.000000,2922.000000,2023-02-09,3080.000000,2902.000000,3065.000000,266700
2821.000000,2821.000000,2023-02-10,3200.000000,2800.000000,2958.000000,682800
2628.000000,2628.000000,2023-02-13,2882.000000,2623.000000,2802.000000,309900
2410.000000,2410.000000,2023-02-14,2687.000000,2369.000000,2651.000000,238400
2279.000000,2279.000000,2023-02-15,2484.000000,2241.000000,2421.000000,206700
2350.000000,2350.000000,2023-02-16,2404.000000,2261.000000,2350.000000,160600
2256.000000,2256.000000,2023-02-17,2351.000000,2220.000000,2351.000000,111600
2470.000000,2470.000000,2023-02-20,2515.000000,2205.000000,2239.000000,216900
2478.000000,2478.000000,2023-02-21,2535.000000,2380.000000,2466.000000,143300
2355.000000,2355.000000,2023-02-22,2535.000000,2314.000000,2428.000000,118400
2326.000000,2326.000000,2023-02-24,2350.000000,2250.000000,2350.000000,60000
2233.000000,2233.000000,2023-02-27,2325.000000,2222.000000,2325.000000,45200
2339.000000,2339.000000,2023-02-28,2350.000000,2239.000000,2239.000000,65200
2327.000000,2327.000000,2023-03-01,2365.000000,2258.000000,2365.000000,58600
2390.000000,2390.000000,2023-03-02,2429.000000,2245.000000,2347.000000,127800
2702.000000,2702.000000,2023-03-03,2720.000000,2448.000000,2585.000000,512400
2800.000000,2800.000000,2023-03-06,2939.000000,2650.000000,2780.000000,544700
2853.000000,2853.000000,2023-03-07,2952.000000,2747.000000,2756.000000,336000
2755.000000,2755.000000,2023-03-08,2838.000000,2722.000000,2799.000000,169300
2622.000000,2622.000000,2023-03-09,2808.000000,2579.000000,2800.000000,164400
2656.000000,2656.000000,2023-03-10,2760.000000,2533.000000,2580.000000,136600
2600.000000,2600.000000,2023-03-13,2709.000000,2570.000000,2606.000000,58800
2410.000000,2410.000000,2023-03-14,2570.000000,2379.000000,2570.000000,115600
2505.000000,2505.000000,2023-03-15,2530.000000,2331.000000,2487.000000,135000
2005.000000,2005.000000,2023-03-16,2109.000000,2005.000000,2005.000000,478000
1966.000000,1966.000000,2023-03-17,2043.000000,1824.000000,2005.000000,317700
1870.000000,1870.000000,2023-03-20,2018.000000,1852.000000,1971.000000,171800
1827.000000,1827.000000,2023-03-22,1928.000000,1803.000000,1910.000000,104100
1842.000000,1842.000000,2023-03-23,1892.000000,1771.000000,1841.000000,140000
1939.000000,1939.000000,2023-03-24,1966.000000,1827.000000,1850.000000,157000
1853.000000,1853.000000,2023-03-27,2012.000000,1852.000000,1979.000000,97700
1802.000000,1802.000000,2023-03-28,1867.000000,1793.000000,1850.000000,50900
1787.000000,1787.000000,2023-03-29,1817.000000,1678.000000,1800.000000,49400
1901.000000,1901.000000,2023-03-30,1920.000000,1788.000000,1788.000000,75200
1813.000000,1813.000000,2023-03-31,1927.000000,1801.000000,1902.000000,56500
1861.000000,1861.000000,2023-04-03,1913.000000,1844.000000,1849.000000,47200
1788.000000,1788.000000,2023-04-04,1897.000000,1769.000000,1897.000000,79900
1794.000000,1794.000000,2023-04-05,1810.000000,1754.000000,1772.000000,39400
1740.000000,1740.000000,2023-04-06,1781.000000,1717.000000,1781.000000,41300
1689.000000,1689.000000,2023-04-07,1740.000000,1671.000000,1740.000000,45400
1687.000000,1687.000000,2023-04-10,1729.000000,1683.000000,1702.000000,30300
1673.000000,1673.000000,2023-04-11,1744.000000,1665.000000,1725.000000,42000
1667.000000,1667.000000,2023-04-12,1682.000000,1553.000000,1644.000000,100000
1653.000000,1653.000000,2023-04-13,1680.000000,1616.000000,1660.000000,24000
1606.000000,1606.000000,2023-04-14,1675.000000,1606.000000,1674.000000,35400
1593.000000,1593.000000,2023-04-17,1649.000000,1582.000000,1610.000000,35700
1613.000000,1613.000000,2023-04-18,1643.000000,1587.000000,1595.000000,28900
1570.000000,1570.000000,2023-04-19,1636.000000,1568.000000,1632.000000,20200
1591.000000,1591.000000,2023-04-20,1620.000000,1549.000000,1557.000000,27600
1472.000000,1472.000000,2023-04-21,1591.000000,1469.000000,1591.000000,54900
1457.000000,1457.000000,2023-04-24,1499.000000,1457.000000,1457.000000,24200
1500.000000,1500.000000,2023-04-25,1512.000000,1452.000000,1458.000000,19800
1448.000000,1448.000000,2023-04-26,1499.000000,1434.000000,1499.000000,24100
1560.000000,1560.000000,2023-04-27,1560.000000,1420.000000,1450.000000,47700
1730.000000,1730.000000,2023-04-28,1755.000000,1553.000000,1588.000000,151100
1882.000000,1882.000000,2023-05-01,1900.000000,1775.000000,1889.000000,144000
1804.000000,1804.000000,2023-05-02,1881.000000,1780.000000,1881.000000,75800
1798.000000,1798.000000,2023-05-08,1851.000000,1798.000000,1838.000000,22700
1797.000000,1797.000000,2023-05-09,1838.000000,1786.000000,1800.000000,33900
1797.000000,1797.000000,2023-05-10,1805.000000,1767.000000,1792.000000,19200
1770.000000,1770.000000,2023-05-11,1840.000000,1770.000000,1805.000000,25800
1800.000000,1800.000000,2023-05-12,1822.000000,1759.000000,1767.000000,22000
1765.000000,1765.000000,2023-05-15,1820.000000,1755.000000,1820.000000,29800
1816.000000,1816.000000,2023-05-16,1830.000000,1765.000000,1797.000000,45200
1806.000000,1806.000000,2023-05-17,1845.000000,1782.000000,1815.000000,23100
1846.000000,1846.000000,2023-05-18,1846.000000,1777.000000,1830.000000,43200
1970.000000,1970.000000,2023-05-19,2047.000000,1920.000000,1920.000000,217400
1875.000000,1875.000000,2023-05-22,1994.000000,1863.000000,1950.000000,44200
1850.000000,1850.000000,2023-05-23,1939.000000,1826.000000,1881.000000,37300
1836.000000,1836.000000,2023-05-24,1894.000000,1815.000000,1830.000000,19800
1899.000000,1899.000000,2023-05-25,1905.000000,1830.000000,1876.000000,21100
2048.000000,2048.000000,2023-05-26,2100.000000,2000.000000,2019.000000,174200
2024.000000,2024.000000,2023-05-29,2079.000000,2010.000000,2031.000000,56100
2042.000000,2042.000000,2023-05-30,2079.000000,2013.000000,2028.000000,31700
2092.000000,2092.000000,2023-05-31,2150.000000,2026.000000,2092.000000,51300
2189.000000,2189.000000,2023-06-01,2205.000000,2123.000000,2135.000000,69200
2162.000000,2162.000000,2023-06-02,2222.000000,2140.000000,2189.000000,32700
2121.000000,2121.000000,2023-06-05,2174.000000,2100.000000,2174.000000,35000
2130.000000,2130.000000,2023-06-06,2211.000000,2100.000000,2134.000000,38500
