adj_close,close,date,high,low,open,volume
13500.000000,13500.000000,2020-10-02,14500.000000,11855.000000,14280.000000,333400
16000.000000,16000.000000,2020-10-05,16000.000000,12615.000000,14000.000000,624200
15475.000000,15475.000000,2020-10-06,18125.000000,15150.000000,17050.000000,1180000
14435.000000,14435.000000,2020-10-07,15900.000000,14130.000000,15125.000000,464000
14025.000000,14025.000000,2020-10-08,15000.000000,13775.000000,14915.000000,270600
13505.000000,13505.000000,2020-10-09,14025.000000,13060.000000,13900.000000,235000
14525.000000,14525.000000,2020-10-12,15650.000000,13635.000000,13975.000000,545600
14030.000000,14030.000000,2020-10-13,14835.000000,14020.000000,14775.000000,271800
13535.000000,13535.000000,2020-10-14,13915.000000,13405.000000,13725.000000,118000
13200.000000,13200.000000,2020-10-15,13795.000000,13110.000000,13785.000000,95600
12380.000000,12380.000000,2020-10-16,13165.000000,12250.000000,13015.000000,121400
11370.000000,11370.000000,2020-10-19,13145.000000,11350.000000,12550.000000,217600
10970.000000,10970.000000,2020-10-20,11330.000000,10455.000000,11300.000000,167600
10750.000000,10750.000000,2020-10-21,11350.000000,10625.000000,10855.000000,136800
10100.000000,10100.000000,2020-10-22,11080.000000,9855.000000,10950.000000,94000
9500.000000,9500.000000,2020-10-23,9975.000000,9125.000000,9975.000000,162800
8500.000000,8500.000000,2020-10-26,9560.000000,8465.000000,9365.000000,149200
10060.000000,10060.000000,2020-10-27,10490.000000,7880.000000,7900.000000,787200
9300.000000,9300.000000,2020-10-28,11060.000000,9180.000000,10165.000000,664000
9575.000000,9575.000000,2020-10-29,9740.000000,8825.000000,9150.000000,291400
8450.000000,8450.000000,2020-10-30,9600.000000,8310.000000,9600.000000,212800
8180.000000,8180.000000,2020-11-02,8875.000000,7925.000000,8510.000000,114400
8840.000000,8840.000000,2020-11-04,8975.000000,8355.000000,8580.000000,161400
8655.000000,8655.000000,2020-11-05,9275.000000,8600.000000,9040.000000,228400
8455.000000,8455.000000,2020-11-06,8770.000000,8330.000000,8680.000000,121200
9495.000000,9495.000000,2020-11-09,9840.000000,8645.000000,8680.000000,322200
8960.000000,8960.000000,2020-11-10,9100.000000,8410.000000,9010.000000,207400
8770.000000,8770.000000,2020-11-11,9225.000000,8630.000000,8810.000000,140600
8990.000000,8990.000000,2020-11-12,9075.000000,8550.000000,9005.000000,114400
9700.000000,9700.000000,2020-11-13,10000.000000,8750.000000,8915.000000,375800
8775.000000,8775.000000,2020-11-16,9230.000000,8605.000000,8750.000000,160800
