adj_close,close,date,high,low,open,volume
1825.510742,1845.000000,2018-09-20,1850.000000,1500.000000,1600.000000,2557600
1583.098755,1600.000000,2018-09-21,1862.500000,1575.000000,1732.500000,1848000
1583.098755,1600.000000,2018-09-24,1600.000000,1600.000000,1600.000000,0
1555.889282,1572.500000,2018-09-25,1650.000000,1520.000000,1580.000000,420800
1632.570679,1650.000000,2018-09-26,1750.000000,1592.500000,1622.500000,997600
1625.149902,1642.500000,2018-09-27,1695.000000,1595.000000,1627.500000,285600
1872.509033,1892.500000,2018-09-28,1892.500000,1642.500000,1650.000000,646800
2243.547607,2267.500000,2018-10-01,2267.500000,1917.500000,1950.000000,1081600
2186.655273,2210.000000,2018-10-02,2400.000000,2055.000000,2380.000000,1192400
2557.693848,2585.000000,2018-10-03,2585.000000,2155.000000,2245.000000,1460000
2419.172607,2445.000000,2018-10-04,2750.000000,2430.000000,2735.000000,1335200
2246.021484,2270.000000,2018-10-05,2412.500000,2175.000000,2377.500000,872000
2246.021484,2270.000000,2018-10-08,2270.000000,2270.000000,2270.000000,0
1954.137573,1975.000000,2018-10-09,2175.000000,1917.500000,2157.500000,315200
1991.241455,2012.500000,2018-10-10,2165.000000,1920.000000,2000.000000,430800
1874.982666,1895.000000,2018-10-11,1925.000000,1755.000000,1827.500000,315200
1882.403442,1902.500000,2018-10-12,1972.500000,1807.500000,1867.500000,250000
1837.878784,1857.500000,2018-10-15,2040.000000,1810.000000,1877.500000,178800
2077.817139,2100.000000,2018-10-16,2112.500000,1905.000000,1925.000000,337200
2020.924561,2042.500000,2018-10-17,2180.000000,2042.500000,2162.500000,285200
1968.979248,1990.000000,2018-10-18,2127.500000,1987.500000,2032.500000,110000
1981.347046,2002.500000,2018-10-19,2020.000000,1875.000000,1915.000000,107600
2053.081299,2075.000000,2018-10-22,2075.000000,1965.000000,1965.000000,76000
1912.086548,1932.500000,2018-10-23,2070.000000,1925.000000,2070.000000,45600
1966.505493,1987.500000,2018-10-24,2012.500000,1975.000000,1980.000000,44800
1877.456177,1897.500000,2018-10-25,1925.000000,1842.500000,1877.500000,94000
1818.090088,1837.500000,2018-10-26,1935.000000,1800.000000,1935.000000,50000
1731.514282,1750.000000,2018-10-29,1862.500000,1682.500000,1815.000000,56800
1830.458008,1850.000000,2018-10-30,1912.500000,1665.000000,1712.500000,53200
1842.825928,1862.500000,2018-10-31,1947.500000,1855.000000,1947.500000,10400
1857.667480,1877.500000,2018-11-01,1877.500000,1817.500000,1830.000000,6400
2001.135742,2022.500000,2018-11-02,2130.000000,1912.500000,1915.000000,80000
1971.452759,1992.500000,2018-11-05,2050.000000,1972.500000,2045.000000,36400
1919.507202,1940.000000,2018-11-06,1985.000000,1892.500000,1975.000000,29200
1758.723877,1777.500000,2018-11-07,1947.500000,1777.500000,1947.500000,75200
1855.193848,1875.000000,2018-11-08,1897.500000,1842.500000,1852.500000,50800
2102.552979,2125.000000,2018-11-09,2237.500000,1877.500000,1877.500000,207600
1731.514282,1750.000000,2018-11-12,1975.000000,1750.000000,1922.500000,217200
1541.047729,1557.500000,2018-11-13,1597.500000,1502.500000,1537.500000,392400
1424.788940,1440.000000,2018-11-14,1575.000000,1425.000000,1540.000000,321600
1402.526611,1417.500000,2018-11-15,1425.000000,1355.000000,1425.000000,161600
1417.368164,1432.500000,2018-11-16,1480.000000,1332.500000,1405.000000,159600
1370.369873,1385.000000,2018-11-19,1432.500000,1350.000000,1432.500000,70000
1464.366333,1480.000000,2018-11-20,1497.500000,1327.500000,1327.500000,130000
1439.630493,1455.000000,2018-11-21,1500.000000,1400.000000,1405.000000,150000
1385.211426,1400.000000,2018-11-22,1442.500000,1375.000000,1430.000000,98800
1385.211426,1400.000000,2018-11-23,1400.000000,1400.000000,1400.000000,0
1380.264282,1395.000000,2018-11-26,1427.500000,1375.000000,1375.000000,31200
1353.054810,1367.500000,2018-11-27,1405.000000,1367.500000,1390.000000,43200
1330.792358,1345.000000,2018-11-28,1365.000000,1317.500000,1352.500000,65600
1429.736084,1445.000000,2018-11-29,1475.000000,1365.000000,1375.000000,162000
1474.260742,1490.000000,2018-11-30,1492.500000,1415.000000,1445.000000,124000
1434.683350,1450.000000,2018-12-03,1572.500000,1447.500000,1490.000000,136400
1600.413940,1617.500000,2018-12-04,1660.000000,1460.000000,1460.000000,276000
1823.037231,1842.500000,2018-12-05,1867.500000,1580.000000,1587.500000,704400
1870.035400,1890.000000,2018-12-06,1890.000000,1755.000000,1857.500000,249200
2241.074219,2265.000000,2018-12-07,2265.000000,1925.000000,1925.000000,753200
