adj_close,close,date,high,low,open,volume
1220.048096,1235.000000,2022-06-23,1540.000000,1215.000000,1480.000000,609800
1399.844727,1417.000000,2022-06-24,1450.000000,1230.000000,1230.000000,304700
1312.910156,1329.000000,2022-06-27,1398.000000,1295.000000,1329.000000,111000
1318.837524,1335.000000,2022-06-28,1335.000000,1280.000000,1292.000000,40600
1290.188721,1306.000000,2022-06-29,1315.000000,1280.000000,1282.000000,26900
1241.781860,1257.000000,2022-06-30,1300.000000,1248.000000,1276.000000,42400
1252.648682,1268.000000,2022-07-01,1268.000000,1211.000000,1212.000000,25200
1293.152222,1309.000000,2022-07-04,1309.000000,1226.000000,1227.000000,25000
1284.261353,1300.000000,2022-07-05,1308.000000,1288.000000,1308.000000,7700
1259.563965,1275.000000,2022-07-06,1319.000000,1275.000000,1303.000000,9400
1265.491333,1281.000000,2022-07-07,1299.000000,1275.000000,1275.000000,3300
1244.745483,1260.000000,2022-07-08,1269.000000,1250.000000,1268.000000,5100
1249.685059,1265.000000,2022-07-11,1296.000000,1260.000000,1296.000000,8300
1246.721313,1262.000000,2022-07-12,1278.000000,1252.000000,1255.000000,2300
1235.854492,1251.000000,2022-07-13,1255.000000,1251.000000,1255.000000,700
1239.806152,1255.000000,2022-07-14,1269.000000,1254.000000,1254.000000,3300
1235.854492,1251.000000,2022-07-15,1260.000000,1249.000000,1255.000000,1300
1244.745483,1260.000000,2022-07-19,1260.000000,1222.000000,1222.000000,2300
1221.036133,1236.000000,2022-07-20,1265.000000,1231.000000,1255.000000,5200
1220.048096,1235.000000,2022-07-21,1249.000000,1232.000000,1235.000000,12600
1288.212891,1304.000000,2022-07-22,1339.000000,1247.000000,1247.000000,18800
1320.813354,1337.000000,2022-07-25,1425.000000,1303.000000,1304.000000,23000
1349.462158,1366.000000,2022-07-26,1372.000000,1313.000000,1347.000000,5300
1309.946533,1326.000000,2022-07-27,1366.000000,1312.000000,1365.000000,6800
1350.450073,1367.000000,2022-07-28,1368.000000,1313.000000,1334.000000,9800
1313.898071,1330.000000,2022-07-29,1357.000000,1311.000000,1315.000000,6100
1314.885864,1331.000000,2022-08-01,1350.000000,1318.000000,1330.000000,3300
1322.789063,1339.000000,2022-08-02,1349.000000,1329.000000,1331.000000,4500
1333.656006,1350.000000,2022-08-03,1377.000000,1336.000000,1343.000000,6000
1380.086914,1397.000000,2022-08-04,1397.000000,1342.000000,1371.000000,9600
1490.730957,1509.000000,2022-08-05,1640.000000,1386.000000,1400.000000,63300
1541.113525,1560.000000,2022-08-08,1620.000000,1439.000000,1491.000000,29600
1605.326538,1625.000000,2022-08-09,1630.000000,1563.000000,1563.000000,24100
1552.968262,1572.000000,2022-08-10,1683.000000,1550.000000,1620.000000,45200
1625.084473,1645.000000,2022-08-12,1645.000000,1580.000000,1597.000000,13000
1596.435547,1616.000000,2022-08-15,1660.000000,1601.000000,1645.000000,19000
1580.629272,1600.000000,2022-08-16,1660.000000,1600.000000,1606.000000,17700
1562.847046,1582.000000,2022-08-17,1620.000000,1555.000000,1601.000000,27500
1547.040894,1566.000000,2022-08-18,1602.000000,1560.000000,1602.000000,7200
1553.956177,1573.000000,2022-08-19,1595.000000,1572.000000,1580.000000,3000
1560.871338,1580.000000,2022-08-22,1590.000000,1550.000000,1566.000000,7600
1553.956177,1573.000000,2022-08-23,1598.000000,1550.000000,1592.000000,8300
