adj_close,close,date,high,low,open,volume
958.500000,958.500000,2018-08-22,1218.500000,958.500000,1208.500000,3372600
900.000000,900.000000,2018-08-23,905.000000,876.000000,900.000000,2073800
899.500000,899.500000,2018-08-24,913.000000,880.500000,900.000000,1130000
918.500000,918.500000,2018-08-27,939.000000,886.500000,900.000000,1608000
825.000000,825.000000,2018-08-28,953.500000,811.500000,938.500000,2909800
854.000000,854.000000,2018-08-29,861.000000,797.500000,845.000000,787200
882.500000,882.500000,2018-08-30,887.000000,846.500000,863.000000,568600
875.000000,875.000000,2018-08-31,881.500000,856.500000,881.500000,229600
824.000000,824.000000,2018-09-03,880.000000,815.000000,877.500000,266200
826.000000,826.000000,2018-09-04,837.500000,799.000000,832.000000,183800
774.500000,774.500000,2018-09-05,833.000000,766.500000,833.000000,261600
729.000000,729.000000,2018-09-06,770.000000,722.500000,754.500000,299000
725.500000,725.500000,2018-09-07,757.500000,702.500000,722.500000,189400
797.000000,797.000000,2018-09-10,810.500000,725.000000,732.000000,373000
780.000000,780.000000,2018-09-11,810.000000,762.500000,810.000000,183000
770.500000,770.500000,2018-09-12,793.500000,762.500000,783.000000,123000
799.000000,799.000000,2018-09-13,848.500000,763.500000,770.500000,563000
850.000000,850.000000,2018-09-14,855.000000,800.000000,800.000000,378600
850.000000,850.000000,2018-09-17,850.000000,850.000000,850.000000,0
904.500000,904.500000,2018-09-18,904.500000,865.000000,873.000000,656600
900.000000,900.000000,2018-09-19,929.500000,876.000000,906.000000,837600
881.000000,881.000000,2018-09-20,917.500000,880.000000,902.500000,232200
914.500000,914.500000,2018-09-21,937.000000,885.500000,893.000000,342200
914.500000,914.500000,2018-09-24,914.500000,914.500000,914.500000,0
1009.500000,1009.500000,2018-09-25,1009.500000,914.500000,934.500000,787600
1085.000000,1085.000000,2018-09-26,1085.000000,969.000000,1005.000000,733400
942.500000,942.500000,2018-09-27,1087.500000,876.000000,1085.000000,1294800
972.500000,972.500000,2018-09-28,995.000000,951.000000,991.000000,439600
1159.000000,1159.000000,2018-10-01,1172.500000,996.500000,1000.000000,2360200
1125.500000,1125.500000,2018-10-02,1140.000000,1065.000000,1109.000000,993600
1090.500000,1090.500000,2018-10-03,1152.500000,1075.000000,1105.500000,483800
1132.000000,1132.000000,2018-10-04,1137.500000,1088.000000,1115.500000,274800
1207.000000,1207.000000,2018-10-05,1210.000000,1056.500000,1100.000000,841800
1207.000000,1207.000000,2018-10-08,1207.000000,1207.000000,1207.000000,0
1040.500000,1040.500000,2018-10-09,1282.500000,1009.500000,1180.000000,1734400
961.500000,961.500000,2018-10-10,1070.000000,918.000000,1049.000000,1240600
904.000000,904.000000,2018-10-11,929.500000,875.000000,881.500000,432600
939.000000,939.000000,2018-10-12,961.000000,898.000000,900.000000,404000
1077.500000,1077.500000,2018-10-15,1139.000000,949.500000,959.000000,2446400
1127.000000,1127.000000,2018-10-16,1228.500000,1080.000000,1082.500000,2448000
1144.000000,1144.000000,2018-10-17,1160.000000,1108.000000,1150.000000,590400
1096.000000,1096.000000,2018-10-18,1170.000000,1083.000000,1150.000000,536400
1108.500000,1108.500000,2018-10-19,1110.500000,1044.500000,1075.500000,389600
1174.500000,1174.500000,2018-10-22,1205.000000,1115.000000,1133.500000,1070800
1220.500000,1220.500000,2018-10-23,1232.000000,1140.000000,1168.000000,918400
1203.500000,1203.500000,2018-10-24,1303.000000,1195.000000,1250.000000,1993800
1181.000000,1181.000000,2018-10-25,1190.000000,1104.000000,1150.500000,852400
1117.500000,1117.500000,2018-10-26,1221.500000,1092.500000,1199.500000,905800
1084.000000,1084.000000,2018-10-29,1167.500000,1006.500000,1125.000000,925000
1105.000000,1105.000000,2018-10-30,1118.500000,1030.500000,1059.000000,497600
1239.000000,1239.000000,2018-10-31,1239.000000,1117.500000,1120.000000,702600
1454.000000,1454.000000,2018-11-01,1471.000000,1261.000000,1270.000000,1882600
1625.000000,1625.000000,2018-11-02,1665.000000,1400.000000,1445.000000,1603600
