adj_close,close,date,high,low,open,volume
2599.000000,2599.000000,2021-03-19,2647.000000,2188.000000,2300.000000,20701400
2606.000000,2606.000000,2021-03-22,2899.000000,2581.000000,2713.000000,25452600
2525.000000,2525.000000,2021-03-23,2657.000000,2358.000000,2635.000000,14093000
2145.000000,2145.000000,2021-03-24,2515.000000,2112.000000,2512.000000,6628900
2047.000000,2047.000000,2021-03-25,2249.000000,2001.000000,2162.000000,4353300
2142.000000,2142.000000,2021-03-26,2237.000000,2061.000000,2080.000000,5596500
2084.000000,2084.000000,2021-03-29,2178.000000,2050.000000,2092.000000,2175400
2056.000000,2056.000000,2021-03-30,2119.000000,2017.000000,2052.000000,1123500
2063.000000,2063.000000,2021-03-31,2090.000000,2005.000000,2034.000000,906100
2124.000000,2124.000000,2021-04-01,2135.000000,2053.000000,2053.000000,1405300
2093.000000,2093.000000,2021-04-02,2156.000000,2054.000000,2152.000000,1063900
2084.000000,2084.000000,2021-04-05,2125.000000,2065.000000,2115.000000,587800
2055.000000,2055.000000,2021-04-06,2115.000000,2033.000000,2103.000000,587200
2114.000000,2114.000000,2021-04-07,2155.000000,2040.000000,2061.000000,863000
2323.000000,2323.000000,2021-04-08,2323.000000,2110.000000,2115.000000,2130000
2342.000000,2342.000000,2021-04-09,2365.000000,2251.000000,2341.000000,1216000
2252.000000,2252.000000,2021-04-12,2449.000000,2231.000000,2332.000000,1817600
2267.000000,2267.000000,2021-04-13,2299.000000,2232.000000,2235.000000,471100
2328.000000,2328.000000,2021-04-14,2348.000000,2245.000000,2265.000000,656100
2274.000000,2274.000000,2021-04-15,2317.000000,2202.000000,2298.000000,821600
2217.000000,2217.000000,2021-04-16,2286.000000,2188.000000,2283.000000,475900
2232.000000,2232.000000,2021-04-19,2247.000000,2185.000000,2208.000000,254600
2145.000000,2145.000000,2021-04-20,2219.000000,2140.000000,2190.000000,280400
2041.000000,2041.000000,2021-04-21,2105.000000,2035.000000,2100.000000,358800
2189.000000,2189.000000,2021-04-22,2190.000000,2051.000000,2064.000000,435300
2121.000000,2121.000000,2021-04-23,2244.000000,2112.000000,2189.000000,394600
2094.000000,2094.000000,2021-04-26,2160.000000,2086.000000,2149.000000,272700
2148.000000,2148.000000,2021-04-27,2183.000000,2062.000000,2100.000000,366200
2053.000000,2053.000000,2021-04-28,2151.000000,2053.000000,2120.000000,382900
2037.000000,2037.000000,2021-04-30,2094.000000,1981.000000,2070.000000,804000
1921.000000,1921.000000,2021-05-06,2050.000000,1900.000000,2040.000000,468700
1870.000000,1870.000000,2021-05-07,1916.000000,1854.000000,1900.000000,408100
1969.000000,1969.000000,2021-05-10,1982.000000,1886.000000,1892.000000,243700
1916.000000,1916.000000,2021-05-11,1969.000000,1906.000000,1939.000000,177600
1836.000000,1836.000000,2021-05-12,1935.000000,1820.000000,1916.000000,253400
1793.000000,1793.000000,2021-05-13,1817.000000,1700.000000,1756.000000,352400
1732.000000,1732.000000,2021-05-14,1829.000000,1702.000000,1808.000000,275900
1625.000000,1625.000000,2021-05-17,1737.000000,1600.000000,1701.000000,416100
1642.000000,1642.000000,2021-05-18,1661.000000,1584.000000,1641.000000,338100
1642.000000,1642.000000,2021-05-19,1685.000000,1602.000000,1602.000000,287300
1700.000000,1700.000000,2021-05-20,1713.000000,1620.000000,1626.000000,204200
1791.000000,1791.000000,2021-05-21,1800.000000,1730.000000,1740.000000,287300
1712.000000,1712.000000,2021-05-24,1775.000000,1702.000000,1775.000000,202000
1760.000000,1760.000000,2021-05-25,1808.000000,1722.000000,1722.000000,151100
1852.000000,1852.000000,2021-05-26,1859.000000,1731.000000,1755.000000,218200
1827.000000,1827.000000,2021-05-27,1870.000000,1813.000000,1848.000000,127000
1803.000000,1803.000000,2021-05-28,1848.000000,1776.000000,1844.000000,139800
