adj_close,close,date,high,low,open,volume
1375.000000,1375.000000,2023-07-31,1375.000000,1120.000000,1195.000000,13132300
1292.000000,1292.000000,2023-08-01,1545.000000,1280.000000,1420.000000,19297000
1355.000000,1355.000000,2023-08-02,1392.000000,1292.000000,1353.000000,9372000
1249.000000,1249.000000,2023-08-03,1408.000000,1223.000000,1325.000000,9374000
1212.000000,1212.000000,2023-08-04,1308.000000,1175.000000,1255.000000,4390500
1109.000000,1109.000000,2023-08-07,1196.000000,1094.000000,1192.000000,2788500
1003.000000,1003.000000,2023-08-08,1126.000000,998.000000,1092.000000,3626800
988.000000,988.000000,2023-08-09,1076.000000,957.000000,976.000000,4470800
901.000000,901.000000,2023-08-10,996.000000,899.000000,966.000000,2051700
914.000000,914.000000,2023-08-14,936.000000,874.000000,895.000000,1630900
1064.000000,1064.000000,2023-08-15,1064.000000,957.000000,1004.000000,4518200
1132.000000,1132.000000,2023-08-16,1255.000000,1083.000000,1111.000000,14157800
1097.000000,1097.000000,2023-08-17,1125.000000,1065.000000,1100.000000,2418200
1232.000000,1232.000000,2023-08-18,1390.000000,1097.000000,1112.000000,11105400
1224.000000,1224.000000,2023-08-21,1344.000000,1206.000000,1262.000000,4898000
1249.000000,1249.000000,2023-08-22,1282.000000,1225.000000,1267.000000,2258600
1137.000000,1137.000000,2023-08-23,1279.000000,1130.000000,1271.000000,1784600
1165.000000,1165.000000,2023-08-24,1230.000000,1122.000000,1194.000000,1710000
1145.000000,1145.000000,2023-08-25,1157.000000,1095.000000,1121.000000,734600
1125.000000,1125.000000,2023-08-28,1168.000000,1120.000000,1139.000000,542000
1135.000000,1135.000000,2023-08-29,1156.000000,1108.000000,1122.000000,587500
1229.000000,1229.000000,2023-08-30,1239.000000,1150.000000,1159.000000,1262500
1184.000000,1184.000000,2023-08-31,1266.000000,1180.000000,1243.000000,1255100
1130.000000,1130.000000,2023-09-01,1205.000000,1130.000000,1205.000000,978600
1222.000000,1222.000000,2023-09-04,1242.000000,1145.000000,1153.000000,1556200
1310.000000,1310.000000,2023-09-05,1334.000000,1200.000000,1237.000000,3023200
1220.000000,1220.000000,2023-09-06,1355.000000,1220.000000,1311.000000,3073700
1222.000000,1222.000000,2023-09-07,1245.000000,1201.000000,1207.000000,915000
1168.000000,1168.000000,2023-09-08,1235.000000,1156.000000,1234.000000,923300
1089.000000,1089.000000,2023-09-11,1179.000000,1073.000000,1159.000000,1128800
1062.000000,1062.000000,2023-09-12,1119.000000,1048.000000,1100.000000,923700
1044.000000,1044.000000,2023-09-13,1056.000000,1004.000000,1033.000000,842400
1031.000000,1031.000000,2023-09-14,1043.000000,1004.000000,1037.000000,627700
1078.000000,1078.000000,2023-09-15,1087.000000,1031.000000,1032.000000,627700
1048.000000,1048.000000,2023-09-19,1069.000000,1025.000000,1068.000000,440200
1022.000000,1022.000000,2023-09-20,1053.000000,1005.000000,1040.000000,432800
954.000000,954.000000,2023-09-21,1010.000000,937.000000,1010.000000,914400
981.000000,981.000000,2023-09-22,997.000000,934.000000,936.000000,734000
1032.000000,1032.000000,2023-09-25,1039.000000,980.000000,981.000000,468800
987.000000,987.000000,2023-09-26,1028.000000,983.000000,1018.000000,391500
983.000000,983.000000,2023-09-27,1005.000000,975.000000,980.000000,252800
993.000000,993.000000,2023-09-28,1002.000000,972.000000,986.000000,311200
974.000000,974.000000,2023-09-29,1009.000000,965.000000,999.000000,326500
913.000000,913.000000,2023-10-02,980.000000,913.000000,975.000000,468700
911.000000,911.000000,2023-10-03,937.000000,908.000000,913.000000,354000
825.000000,825.000000,2023-10-04,900.000000,825.000000,896.000000,1007100
830.000000,830.000000,2023-10-05,840.000000,809.000000,832.000000,463600
849.000000,849.000000,2023-10-06,862.000000,830.000000,834.000000,276900
825.000000,825.000000,2023-10-10,878.000000,825.000000,864.000000,351800
805.000000,805.000000,2023-10-11,834.000000,794.000000,833.000000,408000
802.000000,802.000000,2023-10-12,808.000000,773.000000,800.000000,559900
738.000000,738.000000,2023-10-13,801.000000,738.000000,800.000000,528300
688.000000,688.000000,2023-10-16,735.000000,687.000000,734.000000,629900
686.000000,686.000000,2023-10-17,719.000000,685.000000,708.000000,424300
699.000000,699.000000,2023-10-18,720.000000,675.000000,686.000000,369800
705.000000,705.000000,2023-10-19,705.000000,659.000000,685.000000,516400
737.000000,737.000000,2023-10-20,753.000000,682.000000,695.000000,670700
769.000000,769.000000,2023-10-23,814.000000,739.000000,746.000000,1289400
823.000000,823.000000,2023-10-24,836.000000,725.000000,776.000000,859500
848.000000,848.000000,2023-10-25,885.000000,833.000000,840.000000,793100
849.000000,849.000000,2023-10-26,866.000000,804.000000,818.000000,346600
874.000000,874.000000,2023-10-27,883.000000,847.000000,864.000000,323600
942.000000,942.000000,2023-10-30,947.000000,870.000000,874.000000,776400
994.000000,994.000000,2023-10-31,1019.000000,887.000000,948.000000,1660700
929.000000,929.000000,2023-11-01,1015.000000,923.000000,1010.000000,1086800
877.000000,877.000000,2023-11-02,944.000000,863.000000,940.000000,1016400
906.000000,906.000000,2023-11-06,920.000000,871.000000,888.000000,557800
891.000000,891.000000,2023-11-07,914.000000,880.000000,893.000000,329200
882.000000,882.000000,2023-11-08,908.000000,856.000000,900.000000,329500
909.000000,909.000000,2023-11-09,926.000000,877.000000,880.000000,356100
902.000000,902.000000,2023-11-10,943.000000,895.000000,909.000000,532300
942.000000,942.000000,2023-11-13,954.000000,832.000000,850.000000,1096800
941.000000,941.000000,2023-11-14,984.000000,935.000000,944.000000,738000
958.000000,958.000000,2023-11-15,990.000000,940.000000,970.000000,617700
889.000000,889.000000,2023-11-16,1028.000000,880.000000,955.000000,1406800
875.000000,875.000000,2023-11-17,913.000000,855.000000,881.000000,596100
877.000000,877.000000,2023-11-20,906.000000,872.000000,885.000000,567100
909.000000,909.000000,2023-11-21,916.000000,860.000000,891.000000,608500
899.000000,899.000000,2023-11-22,913.000000,883.000000,909.000000,382200
890.000000,890.000000,2023-11-24,938.000000,886.000000,906.000000,557000
845.000000,845.000000,2023-11-27,898.000000,845.000000,890.000000,571500
849.000000,849.000000,2023-11-28,869.000000,835.000000,843.000000,375800
837.000000,837.000000,2023-11-29,863.000000,836.000000,836.000000,213400
987.000000,987.000000,2023-11-30,987.000000,836.000000,838.000000,1295000
906.000000,906.000000,2023-12-01,1007.000000,883.000000,980.000000,1707600
924.000000,924.000000,2023-12-04,970.000000,910.000000,950.000000,866100
877.000000,877.000000,2023-12-05,909.000000,871.000000,909.000000,694100
856.000000,856.000000,2023-12-06,890.000000,845.000000,872.000000,522700
818.000000,818.000000,2023-12-07,857.000000,815.000000,856.000000,435100
790.000000,790.000000,2023-12-08,805.000000,776.000000,800.000000,495300
800.000000,800.000000,2023-12-11,814.000000,780.000000,791.000000,277400
795.000000,795.000000,2023-12-12,805.000000,775.000000,805.000000,251900
776.000000,776.000000,2023-12-13,802.000000,772.000000,798.000000,212800
748.000000,748.000000,2023-12-14,784.000000,741.000000,778.000000,272800
746.000000,746.000000,2023-12-15,774.000000,735.000000,740.000000,264200
732.000000,732.000000,2023-12-18,752.000000,715.000000,744.000000,270200
778.000000,778.000000,2023-12-19,778.000000,728.000000,729.000000,235200
771.000000,771.000000,2023-12-20,793.000000,771.000000,786.000000,204700
744.000000,744.000000,2023-12-21,760.000000,739.000000,757.000000,171300
723.000000,723.000000,2023-12-22,751.000000,715.000000,741.000000,183800
710.000000,710.000000,2023-12-25,730.000000,710.000000,720.000000,151900
707.000000,707.000000,2023-12-26,725.000000,700.000000,706.000000,245600
721.000000,721.000000,2023-12-27,732.000000,701.000000,701.000000,294400
729.000000,729.000000,2023-12-28,739.000000,703.000000,728.000000,212700
736.000000,736.000000,2023-12-29,738.000000,712.000000,736.000000,244500
778.000000,778.000000,2024-01-04,798.000000,730.000000,736.000000,496600
744.000000,744.000000,2024-01-05,784.000000,744.000000,779.000000,304600
763.000000,763.000000,2024-01-09,780.000000,747.000000,753.000000,286800
727.000000,727.000000,2024-01-10,761.000000,727.000000,760.000000,419700
738.000000,738.000000,2024-01-11,745.000000,716.000000,733.000000,326300
738.000000,738.000000,2024-01-12,744.000000,719.000000,738.000000,236800
737.000000,737.000000,2024-01-15,742.000000,733.000000,734.000000,45300
736.000000,736.000000,2024-01-16,747.000000,727.000000,734.000000,264900
728.000000,728.000000,2024-01-17,749.000000,720.000000,748.000000,262800
728.000000,728.000000,2024-01-18,733.000000,710.000000,725.000000,211200
741.000000,741.000000,2024-01-19,748.000000,725.000000,729.000000,161300
785.000000,785.000000,2024-01-22,786.000000,739.000000,745.000000,342400
768.000000,768.000000,2024-01-23,798.000000,760.000000,790.000000,383900
