adj_close,close,date,high,low,open,volume
1500.000000,1500.000000,2023-07-05,1658.000000,1395.000000,1603.000000,9764800
1350.000000,1350.000000,2023-07-06,1457.000000,1350.000000,1400.000000,3154900
1280.000000,1280.000000,2023-07-07,1394.000000,1255.000000,1360.000000,2147200
1180.000000,1180.000000,2023-07-10,1270.000000,1180.000000,1250.000000,1264500
1196.000000,1196.000000,2023-07-11,1221.000000,1100.000000,1184.000000,1928000
1105.000000,1105.000000,2023-07-12,1192.000000,1105.000000,1189.000000,1143200
1151.000000,1151.000000,2023-07-13,1183.000000,1083.000000,1100.000000,1101800
1068.000000,1068.000000,2023-07-14,1166.000000,1060.000000,1141.000000,865900
1110.000000,1110.000000,2023-07-18,1118.000000,1052.000000,1053.000000,354900
1120.000000,1120.000000,2023-07-19,1131.000000,1091.000000,1100.000000,315400
1163.000000,1163.000000,2023-07-20,1188.000000,1115.000000,1120.000000,575100
1113.000000,1113.000000,2023-07-21,1160.000000,1101.000000,1155.000000,334700
1041.000000,1041.000000,2023-07-24,1127.000000,1041.000000,1122.000000,461300
1031.000000,1031.000000,2023-07-25,1065.000000,1018.000000,1060.000000,312000
1046.000000,1046.000000,2023-07-26,1063.000000,1006.000000,1030.000000,206500
1014.000000,1014.000000,2023-07-27,1051.000000,1012.000000,1042.000000,225200
1059.000000,1059.000000,2023-07-28,1059.000000,999.000000,1010.000000,260700
1028.000000,1028.000000,2023-07-31,1064.000000,1023.000000,1061.000000,223700
1030.000000,1030.000000,2023-08-01,1045.000000,1015.000000,1038.000000,200400
979.000000,979.000000,2023-08-02,1035.000000,977.000000,1025.000000,332100
973.000000,973.000000,2023-08-03,1014.000000,970.000000,985.000000,318300
1002.000000,1002.000000,2023-08-04,1010.000000,975.000000,976.000000,149600
1027.000000,1027.000000,2023-08-07,1029.000000,986.000000,1009.000000,113100
960.000000,960.000000,2023-08-08,1040.000000,960.000000,1028.000000,309100
986.000000,986.000000,2023-08-09,1002.000000,954.000000,954.000000,159300
993.000000,993.000000,2023-08-10,1000.000000,977.000000,981.000000,103300
965.000000,965.000000,2023-08-14,999.000000,950.000000,994.000000,213600
822.000000,822.000000,2023-08-15,936.000000,822.000000,915.000000,844100
850.000000,850.000000,2023-08-16,868.000000,830.000000,830.000000,285300
838.000000,838.000000,2023-08-17,871.000000,810.000000,839.000000,186800
858.000000,858.000000,2023-08-18,866.000000,828.000000,830.000000,93500
842.000000,842.000000,2023-08-21,855.000000,830.000000,850.000000,83000
823.000000,823.000000,2023-08-22,866.000000,815.000000,842.000000,169000
850.000000,850.000000,2023-08-23,851.000000,823.000000,828.000000,128000
825.000000,825.000000,2023-08-24,853.000000,824.000000,853.000000,76900
844.000000,844.000000,2023-08-25,844.000000,818.000000,822.000000,78100
834.000000,834.000000,2023-08-28,858.000000,830.000000,844.000000,95300
825.000000,825.000000,2023-08-29,843.000000,821.000000,831.000000,185200
811.000000,811.000000,2023-08-30,835.000000,801.000000,830.000000,241200
790.000000,790.000000,2023-08-31,812.000000,790.000000,811.000000,239100
784.000000,784.000000,2023-09-01,791.000000,770.000000,786.000000,203400
779.000000,779.000000,2023-09-04,783.000000,767.000000,780.000000,176600
780.000000,780.000000,2023-09-05,780.000000,766.000000,775.000000,177600
752.000000,752.000000,2023-09-06,777.000000,751.000000,775.000000,299100
737.000000,737.000000,2023-09-07,752.000000,732.000000,750.000000,235900
764.000000,764.000000,2023-09-08,768.000000,728.000000,732.000000,233900
734.000000,734.000000,2023-09-11,786.000000,733.000000,772.000000,335400
728.000000,728.000000,2023-09-12,744.000000,712.000000,744.000000,262100
729.000000,729.000000,2023-09-13,732.000000,716.000000,725.000000,137700
733.000000,733.000000,2023-09-14,743.000000,715.000000,721.000000,212600
712.000000,712.000000,2023-09-15,738.000000,708.000000,730.000000,177000
731.000000,731.000000,2023-09-19,738.000000,710.000000,710.000000,137000
720.000000,720.000000,2023-09-20,739.000000,720.000000,731.000000,88200
677.000000,677.000000,2023-09-21,716.000000,677.000000,715.000000,303400
671.000000,671.000000,2023-09-22,687.000000,662.000000,670.000000,178800
674.000000,674.000000,2023-09-25,688.000000,671.000000,678.000000,136800
668.000000,668.000000,2023-09-26,682.000000,661.000000,679.000000,102600
679.000000,679.000000,2023-09-27,679.000000,648.000000,660.000000,113700
681.000000,681.000000,2023-09-28,682.000000,664.000000,669.000000,68000
678.000000,678.000000,2023-09-29,692.000000,670.000000,687.000000,92700
652.000000,652.000000,2023-10-02,674.000000,652.000000,670.000000,200800
623.000000,623.000000,2023-10-03,648.000000,621.000000,642.000000,259300
604.000000,604.000000,2023-10-04,617.000000,603.000000,603.000000,190100
613.000000,613.000000,2023-10-05,619.000000,603.000000,609.000000,107900
620.000000,620.000000,2023-10-06,627.000000,608.000000,610.000000,75200
647.000000,647.000000,2023-10-10,650.000000,624.000000,625.000000,113800
630.000000,630.000000,2023-10-11,654.000000,630.000000,647.000000,99900
638.000000,638.000000,2023-10-12,639.000000,619.000000,630.000000,78400
607.000000,607.000000,2023-10-13,635.000000,606.000000,633.000000,104900
599.000000,599.000000,2023-10-16,604.000000,591.000000,598.000000,98600
602.000000,602.000000,2023-10-17,615.000000,597.000000,599.000000,103000
608.000000,608.000000,2023-10-18,608.000000,596.000000,604.000000,45500
