adj_close,close,date,high,low,open,volume
2380.000000,2380.000000,2023-06-14,2691.000000,2300.000000,2666.000000,3102200
2337.000000,2337.000000,2023-06-15,2545.000000,2180.000000,2530.000000,3308300
2580.000000,2580.000000,2023-06-16,2580.000000,2325.000000,2437.000000,2454500
2800.000000,2800.000000,2023-06-19,2800.000000,2483.000000,2624.000000,2533400
3300.000000,3300.000000,2023-06-20,3300.000000,2736.000000,2900.000000,3184400
4000.000000,4000.000000,2023-06-21,4000.000000,3415.000000,3440.000000,5170200
3500.000000,3500.000000,2023-06-22,4495.000000,3355.000000,4490.000000,4021800
3425.000000,3425.000000,2023-06-23,3945.000000,3050.000000,3710.000000,1855800
3095.000000,3095.000000,2023-06-26,3380.000000,2960.000000,3215.000000,459500
3395.000000,3395.000000,2023-06-27,3595.000000,2940.000000,2955.000000,1572200
3160.000000,3160.000000,2023-06-28,3645.000000,3120.000000,3445.000000,563100
2982.000000,2982.000000,2023-06-29,3130.000000,2933.000000,3060.000000,277200
3000.000000,3000.000000,2023-06-30,3070.000000,2846.000000,2921.000000,197000
3215.000000,3215.000000,2023-07-03,3455.000000,3000.000000,3170.000000,648600
3215.000000,3215.000000,2023-07-04,3345.000000,3140.000000,3280.000000,243900
3115.000000,3115.000000,2023-07-05,3200.000000,3000.000000,3195.000000,126700
3155.000000,3155.000000,2023-07-06,3260.000000,2976.000000,3000.000000,179000
3370.000000,3370.000000,2023-07-07,3440.000000,3060.000000,3115.000000,285300
3185.000000,3185.000000,2023-07-10,3420.000000,3110.000000,3370.000000,154400
3385.000000,3385.000000,2023-07-11,3440.000000,3185.000000,3210.000000,206400
3335.000000,3335.000000,2023-07-12,3550.000000,3270.000000,3450.000000,280500
3500.000000,3500.000000,2023-07-13,3535.000000,3200.000000,3350.000000,283200
3445.000000,3445.000000,2023-07-14,3455.000000,3260.000000,3430.000000,336800
2941.000000,2941.000000,2023-07-18,3450.000000,2941.000000,3450.000000,357700
2781.000000,2781.000000,2023-07-19,2911.000000,2666.000000,2899.000000,309900
2770.000000,2770.000000,2023-07-20,2877.000000,2707.000000,2756.000000,109700
2605.000000,2605.000000,2023-07-21,2770.000000,2598.000000,2770.000000,102500
2440.000000,2440.000000,2023-07-24,2605.000000,2405.000000,2605.000000,166000
2280.000000,2280.000000,2023-07-25,2457.000000,2277.000000,2402.000000,128600
2108.000000,2108.000000,2023-07-26,2251.000000,2095.000000,2240.000000,254000
2198.000000,2198.000000,2023-07-27,2215.000000,2084.000000,2091.000000,150800
2132.000000,2132.000000,2023-07-28,2199.000000,2100.000000,2135.000000,68700
2003.000000,2003.000000,2023-07-31,2115.000000,2003.000000,2114.000000,98800
1904.000000,1904.000000,2023-08-01,2059.000000,1902.000000,2005.000000,126000
1939.000000,1939.000000,2023-08-02,1948.000000,1778.000000,1890.000000,194800
2025.000000,2025.000000,2023-08-03,2220.000000,1917.000000,1917.000000,633700
2075.000000,2075.000000,2023-08-04,2095.000000,1971.000000,1975.000000,113800
1968.000000,1968.000000,2023-08-07,2075.000000,1940.000000,2075.000000,95500
1852.000000,1852.000000,2023-08-08,1966.000000,1851.000000,1966.000000,107300
1833.000000,1833.000000,2023-08-09,1870.000000,1800.000000,1831.000000,50400
1770.000000,1770.000000,2023-08-10,1805.000000,1737.000000,1802.000000,59600
1695.000000,1695.000000,2023-08-14,1735.000000,1652.000000,1720.000000,71100
1613.000000,1613.000000,2023-08-15,1736.000000,1588.000000,1671.000000,62700
1625.000000,1625.000000,2023-08-16,1648.000000,1580.000000,1600.000000,30000
1685.000000,1685.000000,2023-08-17,1685.000000,1565.000000,1593.000000,65300
1738.000000,1738.000000,2023-08-18,1759.000000,1611.000000,1666.000000,64200
1804.000000,1804.000000,2023-08-21,1818.000000,1704.000000,1739.000000,51600
2002.000000,2002.000000,2023-08-22,2011.000000,1780.000000,1791.000000,185700
1994.000000,1994.000000,2023-08-23,2098.000000,1951.000000,2011.000000,128600
1890.000000,1890.000000,2023-08-24,2000.000000,1890.000000,1980.000000,70000
2138.000000,2138.000000,2023-08-25,2284.000000,1907.000000,1930.000000,638700
2343.000000,2343.000000,2023-08-28,2466.000000,2188.000000,2188.000000,1032000
2371.000000,2371.000000,2023-08-29,2500.000000,2276.000000,2429.000000,581100
2235.000000,2235.000000,2023-08-30,2362.000000,2231.000000,2362.000000,143100
2226.000000,2226.000000,2023-08-31,2260.000000,2101.000000,2185.000000,82400
2100.000000,2100.000000,2023-09-01,2296.000000,2063.000000,2238.000000,110400
2305.000000,2305.000000,2023-09-04,2325.000000,2123.000000,2140.000000,149600
2420.000000,2420.000000,2023-09-05,2430.000000,2283.000000,2305.000000,231100
2352.000000,2352.000000,2023-09-06,2420.000000,2333.000000,2420.000000,67500
2249.000000,2249.000000,2023-09-07,2351.000000,2213.000000,2351.000000,77100
2240.000000,2240.000000,2023-09-08,2308.000000,2200.000000,2203.000000,23700
2037.000000,2037.000000,2023-09-11,2252.000000,2025.000000,2240.000000,85200
1872.000000,1872.000000,2023-09-12,2076.000000,1845.000000,2020.000000,147800
1844.000000,1844.000000,2023-09-13,1897.000000,1801.000000,1880.000000,45200
1800.000000,1800.000000,2023-09-14,1844.000000,1780.000000,1844.000000,54600
1810.000000,1810.000000,2023-09-15,1868.000000,1778.000000,1782.000000,62200
1937.000000,1937.000000,2023-09-19,1937.000000,1800.000000,1800.000000,98900
1912.000000,1912.000000,2023-09-20,1915.000000,1825.000000,1901.000000,67600
1825.000000,1825.000000,2023-09-21,1938.000000,1795.000000,1938.000000,35000
1948.000000,1948.000000,2023-09-22,1977.000000,1820.000000,1820.000000,68100
1966.000000,1966.000000,2023-09-25,2055.000000,1957.000000,2054.000000,49400
2041.000000,2041.000000,2023-09-26,2046.000000,1945.000000,1997.000000,56600
1954.000000,1954.000000,2023-09-27,2020.000000,1935.000000,2020.000000,23200
1896.000000,1896.000000,2023-09-28,2001.000000,1882.000000,1964.000000,43300
1872.000000,1872.000000,2023-09-29,1930.000000,1860.000000,1916.000000,20000
1911.000000,1911.000000,2023-10-02,1944.000000,1878.000000,1878.000000,24500
1884.000000,1884.000000,2023-10-03,1923.000000,1844.000000,1900.000000,50400
1959.000000,1959.000000,2023-10-04,1979.000000,1846.000000,1884.000000,58400
1911.000000,1911.000000,2023-10-05,2039.000000,1901.000000,1980.000000,58200
1967.000000,1967.000000,2023-10-06,1985.000000,1906.000000,1911.000000,34300
2000.000000,2000.000000,2023-10-10,2066.000000,1990.000000,1999.000000,56800
2025.000000,2025.000000,2023-10-11,2044.000000,1968.000000,2030.000000,38400
1908.000000,1908.000000,2023-10-12,2043.000000,1896.000000,2043.000000,59900
1815.000000,1815.000000,2023-10-13,1908.000000,1810.000000,1908.000000,53800
1611.000000,1611.000000,2023-10-16,1855.000000,1587.000000,1855.000000,198500
1706.000000,1706.000000,2023-10-17,1808.000000,1638.000000,1638.000000,87800
1678.000000,1678.000000,2023-10-18,1714.000000,1641.000000,1706.000000,26300
1685.000000,1685.000000,2023-10-19,1685.000000,1610.000000,1621.000000,21400
1700.000000,1700.000000,2023-10-20,1734.000000,1630.000000,1645.000000,31900
1565.000000,1565.000000,2023-10-23,1703.000000,1565.000000,1690.000000,45700
1550.000000,1550.000000,2023-10-24,1572.000000,1433.000000,1565.000000,78300
1465.000000,1465.000000,2023-10-25,1590.000000,1463.000000,1590.000000,58400
1442.000000,1442.000000,2023-10-26,1478.000000,1414.000000,1450.000000,25300
1490.000000,1490.000000,2023-10-27,1499.000000,1445.000000,1465.000000,27300
1464.000000,1464.000000,2023-10-30,1552.000000,1443.000000,1497.000000,22900
1467.000000,1467.000000,2023-10-31,1480.000000,1410.000000,1464.000000,15800
