adj_close,close,date,high,low,open,volume
14900.000000,14900.000000,2019-12-26,15250.000000,12600.000000,12600.000000,885800
13130.000000,13130.000000,2019-12-27,14880.000000,13110.000000,14300.000000,631000
12570.000000,12570.000000,2019-12-30,13070.000000,11860.000000,12990.000000,304700
11980.000000,11980.000000,2020-01-06,12690.000000,11800.000000,12350.000000,80600
13520.000000,13520.000000,2020-01-07,13780.000000,12050.000000,12180.000000,321700
13040.000000,13040.000000,2020-01-08,13380.000000,12590.000000,13240.000000,108900
14540.000000,14540.000000,2020-01-09,14680.000000,13220.000000,13560.000000,336700
14040.000000,14040.000000,2020-01-10,14530.000000,13750.000000,14300.000000,125700
13330.000000,13330.000000,2020-01-14,15450.000000,13320.000000,14200.000000,569000
13620.000000,13620.000000,2020-01-15,13840.000000,12930.000000,13260.000000,92000
13340.000000,13340.000000,2020-01-16,13790.000000,13280.000000,13540.000000,30300
13370.000000,13370.000000,2020-01-17,13780.000000,13350.000000,13600.000000,31700
13400.000000,13400.000000,2020-01-20,13700.000000,13210.000000,13230.000000,27500
13330.000000,13330.000000,2020-01-21,13510.000000,13310.000000,13510.000000,16500
13110.000000,13110.000000,2020-01-22,13400.000000,13080.000000,13260.000000,16200
13150.000000,13150.000000,2020-01-23,13200.000000,12810.000000,13110.000000,21900
13600.000000,13600.000000,2020-01-24,13800.000000,13150.000000,13400.000000,51100
13560.000000,13560.000000,2020-01-27,13740.000000,13280.000000,13280.000000,30000
13700.000000,13700.000000,2020-01-28,13890.000000,13460.000000,13460.000000,22700
13560.000000,13560.000000,2020-01-29,13900.000000,13560.000000,13890.000000,20000
12560.000000,12560.000000,2020-01-30,13700.000000,12120.000000,13490.000000,68200
13130.000000,13130.000000,2020-01-31,13300.000000,12780.000000,12850.000000,18100
13000.000000,13000.000000,2020-02-03,13200.000000,12230.000000,12230.000000,21700
12920.000000,12920.000000,2020-02-04,13300.000000,12840.000000,13300.000000,11600
13000.000000,13000.000000,2020-02-05,13200.000000,12940.000000,13020.000000,13000
13070.000000,13070.000000,2020-02-06,13250.000000,13000.000000,13200.000000,11400
12750.000000,12750.000000,2020-02-07,13090.000000,12740.000000,13020.000000,20200
12620.000000,12620.000000,2020-02-10,12750.000000,12510.000000,12700.000000,21000
13790.000000,13790.000000,2020-02-12,13900.000000,12560.000000,12580.000000,52200
16790.000000,16790.000000,2020-02-13,16790.000000,14140.000000,15690.000000,263200
17440.000000,17440.000000,2020-02-14,18280.000000,16600.000000,17900.000000,155300
18310.000000,18310.000000,2020-02-17,18420.000000,16440.000000,16950.000000,47900
17390.000000,17390.000000,2020-02-18,18570.000000,16800.000000,18400.000000,59600
19390.000000,19390.000000,2020-02-19,20000.000000,17700.000000,17790.000000,126400
20280.000000,20280.000000,2020-02-20,20590.000000,19120.000000,19700.000000,128500
20170.000000,20170.000000,2020-02-21,20400.000000,19330.000000,20260.000000,64700
19470.000000,19470.000000,2020-02-25,19930.000000,19000.000000,19020.000000,43200
20900.000000,20900.000000,2020-02-26,21360.000000,18200.000000,19790.000000,58500
19390.000000,19390.000000,2020-02-27,21340.000000,18900.000000,20940.000000,63400
18850.000000,18850.000000,2020-02-28,19400.000000,18230.000000,18910.000000,38500
20200.000000,20200.000000,2020-03-02,20490.000000,19000.000000,19000.000000,37500
22100.000000,22100.000000,2020-03-03,22600.000000,21060.000000,21200.000000,83100
21700.000000,21700.000000,2020-03-04,23550.000000,20400.000000,21820.000000,106300
20900.000000,20900.000000,2020-03-05,22300.000000,19550.000000,22060.000000,59600
19940.000000,19940.000000,2020-03-06,20850.000000,19780.000000,20400.000000,31200
18680.000000,18680.000000,2020-03-09,19390.000000,18010.000000,19140.000000,44200
20360.000000,20360.000000,2020-03-10,20470.000000,17560.000000,18280.000000,45600
20590.000000,20590.000000,2020-03-11,21500.000000,20000.000000,20860.000000,36900
18150.000000,18150.000000,2020-03-12,20570.000000,18120.000000,19860.000000,48900
17270.000000,17270.000000,2020-03-13,18300.000000,15400.000000,16150.000000,57100
15000.000000,15000.000000,2020-03-16,18300.000000,15000.000000,18000.000000,51900
16350.000000,16350.000000,2020-03-17,16600.000000,14100.000000,14200.000000,57300
15640.000000,15640.000000,2020-03-18,17390.000000,15190.000000,16330.000000,37500
15330.000000,15330.000000,2020-03-19,16500.000000,14800.000000,16290.000000,34800
15700.000000,15700.000000,2020-03-23,15930.000000,14550.000000,14930.000000,33300
16400.000000,16400.000000,2020-03-24,16760.000000,16110.000000,16480.000000,26700
15730.000000,15730.000000,2020-03-25,17250.000000,15620.000000,17000.000000,42700
14030.000000,14030.000000,2020-03-26,15450.000000,14010.000000,15450.000000,45400
15550.000000,15550.000000,2020-03-27,15550.000000,13280.000000,14100.000000,69100
14970.000000,14970.000000,2020-03-30,15890.000000,14540.000000,15150.000000,21900
16100.000000,16100.000000,2020-03-31,16200.000000,15240.000000,15670.000000,20000
19500.000000,19500.000000,2020-04-01,19950.000000,15950.000000,16270.000000,72500
21100.000000,21100.000000,2020-04-02,21310.000000,18560.000000,19350.000000,66500
20140.000000,20140.000000,2020-04-03,21440.000000,15950.000000,15980.000000,34100
20430.000000,20430.000000,2020-04-06,21000.000000,19730.000000,20200.000000,21300
22930.000000,22930.000000,2020-04-07,22930.000000,20690.000000,20930.000000,49200
24980.000000,24980.000000,2020-04-08,25280.000000,22920.000000,22930.000000,48400
24210.000000,24210.000000,2020-04-09,25770.000000,23810.000000,25730.000000,36500
25140.000000,25140.000000,2020-04-10,25380.000000,23210.000000,24150.000000,35300
24120.000000,24120.000000,2020-04-13,25200.000000,24100.000000,25140.000000,23900
25070.000000,25070.000000,2020-04-14,25500.000000,24600.000000,24620.000000,31600
24990.000000,24990.000000,2020-04-15,25200.000000,24520.000000,24570.000000,23700
25480.000000,25480.000000,2020-04-16,27160.000000,25200.000000,25890.000000,65800
24650.000000,24650.000000,2020-04-17,26230.000000,24210.000000,25980.000000,44100
24460.000000,24460.000000,2020-04-20,25520.000000,24440.000000,24440.000000,30000
23170.000000,23170.000000,2020-04-21,24240.000000,20820.000000,23830.000000,58700
23000.000000,23000.000000,2020-04-22,23340.000000,22000.000000,22670.000000,28100
22650.000000,22650.000000,2020-04-23,23550.000000,22210.000000,23030.000000,14400
21640.000000,21640.000000,2020-04-24,22600.000000,21520.000000,22600.000000,16900
22470.000000,22470.000000,2020-04-27,22690.000000,22000.000000,22140.000000,17700
21680.000000,21680.000000,2020-04-28,22720.000000,21570.000000,22720.000000,19700
21050.000000,21050.000000,2020-04-30,22680.000000,21050.000000,22680.000000,24100
20490.000000,20490.000000,2020-05-01,21130.000000,19800.000000,21000.000000,40700
21540.000000,21540.000000,2020-05-07,22200.000000,20800.000000,21000.000000,39600
19800.000000,19800.000000,2020-05-08,21900.000000,19610.000000,21900.000000,66200
19110.000000,19110.000000,2020-05-11,20570.000000,18900.000000,20570.000000,35100
18620.000000,18620.000000,2020-05-12,19320.000000,18130.000000,19320.000000,63200
19750.000000,19750.000000,2020-05-13,20000.000000,18030.000000,18620.000000,85700
18740.000000,18740.000000,2020-05-14,22480.000000,18670.000000,21800.000000,395400
20650.000000,20650.000000,2020-05-15,20800.000000,18820.000000,19100.000000,133500
