adj_close,close,date,high,low,open,volume
1667.534424,1677.000000,2023-11-08,1959.000000,1625.000000,1800.000000,2565500
1739.127930,1749.000000,2023-11-09,1749.000000,1613.000000,1670.000000,485300
1668.528687,1678.000000,2023-11-10,1828.000000,1674.000000,1750.000000,502500
1708.302979,1718.000000,2023-11-13,1725.000000,1663.000000,1699.000000,135400
1664.551270,1674.000000,2023-11-14,1732.000000,1635.000000,1730.000000,110000
1679.466675,1689.000000,2023-11-15,1692.000000,1643.000000,1685.000000,83100
1662.562622,1672.000000,2023-11-16,1687.000000,1655.000000,1660.000000,25400
1585.002808,1594.000000,2023-11-17,1679.000000,1566.000000,1675.000000,154800
1639.692383,1649.000000,2023-11-20,1670.000000,1593.000000,1605.000000,83500
1658.585205,1668.000000,2023-11-21,1692.000000,1650.000000,1670.000000,73200
1740.122314,1750.000000,2023-11-22,1770.000000,1666.000000,1670.000000,95900
1709.297363,1719.000000,2023-11-24,1763.000000,1695.000000,1763.000000,45000
1676.483521,1686.000000,2023-11-27,1720.000000,1680.000000,1720.000000,23300
1721.229614,1731.000000,2023-11-28,1790.000000,1680.000000,1682.000000,29000
1662.562622,1672.000000,2023-11-29,1731.000000,1665.000000,1731.000000,36400
1689.410156,1699.000000,2023-11-30,1709.000000,1665.000000,1709.000000,18500
1668.528687,1678.000000,2023-12-01,1699.000000,1672.000000,1699.000000,13900
1722.223877,1732.000000,2023-12-04,1750.000000,1695.000000,1695.000000,28700
1693.387573,1703.000000,2023-12-05,1749.000000,1702.000000,1749.000000,13600
1698.359375,1708.000000,2023-12-06,1720.000000,1697.000000,1697.000000,11400
1670.517456,1680.000000,2023-12-07,1705.000000,1680.000000,1699.000000,13500
1656.596436,1666.000000,2023-12-08,1700.000000,1648.000000,1665.000000,30400
1651.624634,1661.000000,2023-12-11,1696.000000,1633.000000,1694.000000,25800
1658.585205,1668.000000,2023-12-12,1668.000000,1640.000000,1652.000000,10800
1637.703735,1647.000000,2023-12-13,1668.000000,1641.000000,1652.000000,13100
1650.630371,1660.000000,2023-12-14,1668.000000,1648.000000,1663.000000,13500
1651.624634,1661.000000,2023-12-15,1698.000000,1655.000000,1665.000000,38800
1796.800659,1807.000000,2023-12-18,1826.000000,1730.000000,1740.000000,165800
1793.817505,1804.000000,2023-12-19,1844.000000,1761.000000,1839.000000,95400
1751.060303,1761.000000,2023-12-20,1811.000000,1761.000000,1774.000000,29300
1824.642578,1835.000000,2023-12-21,1840.000000,1733.000000,1749.000000,55100
1919.106323,1930.000000,2023-12-22,1948.000000,1812.000000,1855.000000,78300
2061.299316,2073.000000,2023-12-25,2115.000000,2001.000000,2030.000000,96400
2100.079102,2112.000000,2023-12-26,2239.000000,2066.000000,2120.000000,114800
1987.716919,1999.000000,2023-12-27,2105.000000,1973.000000,2105.000000,72500
2073.231445,2085.000000,2023-12-28,2096.000000,1971.000000,1999.000000,33600
2039.423340,2051.000000,2023-12-29,2121.000000,2013.000000,2062.000000,17800
2163.717773,2176.000000,2024-01-04,2214.000000,2075.000000,2104.000000,47100
2104.056396,2116.000000,2024-01-05,2255.000000,2111.000000,2200.000000,28300
2095.107178,2107.000000,2024-01-09,2210.000000,2101.000000,2135.000000,46400
2051.355713,2063.000000,2024-01-10,2120.000000,2057.000000,2112.000000,29000
2009.592651,2021.000000,2024-01-11,2092.000000,2008.000000,2063.000000,32500
1968.824097,1980.000000,2024-01-12,2030.000000,1973.000000,2020.000000,38700
2038.429077,2050.000000,2024-01-15,2054.000000,1980.000000,1980.000000,4600
2073.231445,2085.000000,2024-01-16,2095.000000,2035.000000,2039.000000,22200
2043.400757,2055.000000,2024-01-17,2117.000000,2037.000000,2117.000000,26700
2068.259766,2080.000000,2024-01-18,2114.000000,2055.000000,2055.000000,25800
2045.389526,2057.000000,2024-01-19,2126.000000,2052.000000,2119.000000,23500
2112.011230,2124.000000,2024-01-22,2145.000000,2002.000000,2061.000000,33500
2139.853271,2152.000000,2024-01-23,2235.000000,2127.000000,2127.000000,50000
2115.988770,2128.000000,2024-01-24,2228.000000,2128.000000,2187.000000,23800
2157.751709,2170.000000,2024-01-25,2175.000000,2101.000000,2105.000000,15400
2135.875977,2148.000000,2024-01-26,2231.000000,2140.000000,2158.000000,22800
2114.000000,2126.000000,2024-01-29,2188.000000,2081.000000,2160.000000,29500
2243.000000,2243.000000,2024-01-30,2288.000000,2071.000000,2096.000000,41000
2329.000000,2329.000000,2024-01-31,2329.000000,2180.000000,2254.000000,26500
2221.000000,2221.000000,2024-02-01,2324.000000,2221.000000,2298.000000,25600
2284.000000,2284.000000,2024-02-02,2379.000000,2260.000000,2300.000000,30000
2293.000000,2293.000000,2024-02-05,2336.000000,2250.000000,2334.000000,19700
2230.000000,2230.000000,2024-02-06,2295.000000,2213.000000,2295.000000,14500
2270.000000,2270.000000,2024-02-07,2270.000000,2222.000000,2225.000000,7000
2260.000000,2260.000000,2024-02-08,2282.000000,2188.000000,2280.000000,18200
2190.000000,2190.000000,2024-02-09,2240.000000,2160.000000,2222.000000,15900
2169.000000,2169.000000,2024-02-13,2191.000000,2150.000000,2190.000000,20800
2093.000000,2093.000000,2024-02-14,2149.000000,2080.000000,2149.000000,19700
2018.000000,2018.000000,2024-02-15,2110.000000,1999.000000,2110.000000,31600
2068.000000,2068.000000,2024-02-16,2096.000000,2020.000000,2035.000000,29200
2139.000000,2139.000000,2024-02-19,2156.000000,2087.000000,2097.000000,22000
2189.000000,2189.000000,2024-02-20,2222.000000,2179.000000,2189.000000,16000
2158.000000,2158.000000,2024-02-21,2252.000000,2158.000000,2222.000000,18200
2105.000000,2105.000000,2024-02-22,2151.000000,2100.000000,2151.000000,26300
2220.000000,2220.000000,2024-02-26,2240.000000,2144.000000,2144.000000,28100
2285.000000,2285.000000,2024-02-27,2313.000000,2200.000000,2270.000000,32800
2436.000000,2436.000000,2024-02-28,2496.000000,2295.000000,2295.000000,62600
2346.000000,2346.000000,2024-02-29,2425.000000,2300.000000,2402.000000,34900
2285.000000,2285.000000,2024-03-01,2349.000000,2250.000000,2349.000000,30800
2297.000000,2297.000000,2024-03-04,2369.000000,2282.000000,2369.000000,21700
2320.000000,2320.000000,2024-03-05,2320.000000,2253.000000,2288.000000,5900
2328.000000,2328.000000,2024-03-06,2328.000000,2227.000000,2302.000000,32300
2280.000000,2280.000000,2024-03-07,2369.000000,2274.000000,2344.000000,19400
2297.000000,2297.000000,2024-03-08,2310.000000,2251.000000,2251.000000,11400
2247.000000,2247.000000,2024-03-11,2278.000000,2217.000000,2278.000000,23200
2270.000000,2270.000000,2024-03-12,2278.000000,2230.000000,2247.000000,17100
2202.000000,2202.000000,2024-03-13,2280.000000,2105.000000,2280.000000,20200
2218.000000,2218.000000,2024-03-14,2218.000000,2142.000000,2195.000000,16600
2261.000000,2261.000000,2024-03-15,2270.000000,2180.000000,2259.000000,28700
2238.000000,2238.000000,2024-03-18,2312.000000,2200.000000,2311.000000,108600
1841.000000,1841.000000,2024-03-19,1953.000000,1804.000000,1948.000000,511000
1829.000000,1829.000000,2024-03-21,1857.000000,1806.000000,1853.000000,192000
1773.000000,1773.000000,2024-03-22,1830.000000,1770.000000,1820.000000,210200
1799.000000,1799.000000,2024-03-25,1823.000000,1760.000000,1769.000000,122900
1825.000000,1825.000000,2024-03-26,1837.000000,1791.000000,1823.000000,92700
1868.000000,1868.000000,2024-03-27,1888.000000,1803.000000,1824.000000,114400
1892.000000,1892.000000,2024-03-28,1905.000000,1856.000000,1888.000000,61500
2030.000000,2030.000000,2024-03-29,2030.000000,1887.000000,1891.000000,113300
