adj_close,close,date,high,low,open,volume
4835.000000,4835.000000,2023-03-31,4835.000000,4115.000000,4135.000000,2581500
5000.000000,5000.000000,2023-04-03,5470.000000,4840.000000,5220.000000,2047600
5230.000000,5230.000000,2023-04-04,5940.000000,4865.000000,4935.000000,3433000
5040.000000,5040.000000,2023-04-05,5180.000000,4890.000000,5130.000000,732900
4745.000000,4745.000000,2023-04-06,5650.000000,4645.000000,5220.000000,1947800
5050.000000,5050.000000,2023-04-07,5050.000000,4660.000000,4855.000000,566700
5150.000000,5150.000000,2023-04-10,5330.000000,4830.000000,5020.000000,491900
5190.000000,5190.000000,2023-04-11,5650.000000,5040.000000,5250.000000,967600
5790.000000,5790.000000,2023-04-12,5890.000000,5200.000000,5210.000000,1328700
5650.000000,5650.000000,2023-04-13,5900.000000,5550.000000,5890.000000,517600
5950.000000,5950.000000,2023-04-14,6340.000000,5710.000000,5750.000000,1052100
5670.000000,5670.000000,2023-04-17,6160.000000,5510.000000,5980.000000,772600
5460.000000,5460.000000,2023-04-18,5670.000000,5260.000000,5590.000000,320500
5820.000000,5820.000000,2023-04-19,6000.000000,5600.000000,5660.000000,528000
6160.000000,6160.000000,2023-04-20,6390.000000,5630.000000,5820.000000,551800
5950.000000,5950.000000,2023-04-21,6260.000000,5830.000000,6160.000000,307800
6200.000000,6200.000000,2023-04-24,6600.000000,5970.000000,6090.000000,467800
6620.000000,6620.000000,2023-04-25,6690.000000,6220.000000,6300.000000,429500
6470.000000,6470.000000,2023-04-26,6780.000000,6230.000000,6780.000000,412000
6380.000000,6380.000000,2023-04-27,6760.000000,6360.000000,6440.000000,287400
6200.000000,6200.000000,2023-04-28,6540.000000,6150.000000,6400.000000,150700
6290.000000,6290.000000,2023-05-01,6370.000000,6040.000000,6140.000000,107100
6230.000000,6230.000000,2023-05-02,6380.000000,6040.000000,6290.000000,91500
6320.000000,6320.000000,2023-05-08,6410.000000,6220.000000,6330.000000,90200
6380.000000,6380.000000,2023-05-09,6450.000000,6260.000000,6290.000000,93900
5990.000000,5990.000000,2023-05-10,6390.000000,5870.000000,6300.000000,208900
6070.000000,6070.000000,2023-05-11,6120.000000,5840.000000,5990.000000,91700
5790.000000,5790.000000,2023-05-12,6050.000000,5650.000000,6050.000000,241600
5300.000000,5300.000000,2023-05-15,5570.000000,4790.000000,4790.000000,419000
5300.000000,5300.000000,2023-05-16,5540.000000,5120.000000,5400.000000,139900
5030.000000,5030.000000,2023-05-17,5340.000000,5010.000000,5340.000000,110600
