adj_close,close,date,high,low,open,volume
710.000000,710.000000,2023-12-06,874.000000,710.000000,860.000000,10341400
860.000000,860.000000,2023-12-07,860.000000,643.000000,645.000000,30947000
810.000000,810.000000,2023-12-08,905.000000,780.000000,875.000000,22408900
960.000000,960.000000,2023-12-11,960.000000,940.000000,943.000000,1894900
1019.000000,1019.000000,2023-12-12,1087.000000,932.000000,965.000000,35106900
968.000000,968.000000,2023-12-13,1058.000000,950.000000,989.000000,17425600
953.000000,953.000000,2023-12-14,980.000000,888.000000,970.000000,9577900
961.000000,961.000000,2023-12-15,1089.000000,898.000000,965.000000,21042600
725.000000,725.000000,2023-12-18,870.000000,703.000000,811.000000,18501800
711.000000,711.000000,2023-12-19,757.000000,687.000000,725.000000,6077100
668.000000,668.000000,2023-12-20,722.000000,666.000000,720.000000,4322600
745.000000,745.000000,2023-12-21,754.000000,662.000000,663.000000,8287900
895.000000,895.000000,2023-12-22,895.000000,713.000000,750.000000,26575500
1045.000000,1045.000000,2023-12-25,1045.000000,910.000000,925.000000,21877600
1076.000000,1076.000000,2023-12-26,1164.000000,992.000000,1135.000000,43932200
1010.000000,1010.000000,2023-12-27,1120.000000,996.000000,1069.000000,17586300
1223.000000,1223.000000,2023-12-28,1241.000000,1001.000000,1040.000000,36465700
1268.000000,1268.000000,2023-12-29,1364.000000,1215.000000,1313.000000,37470600
1336.000000,1336.000000,2024-01-04,1415.000000,1283.000000,1323.000000,23657100
1275.000000,1275.000000,2024-01-05,1332.000000,1240.000000,1286.000000,12722700
1305.000000,1305.000000,2024-01-09,1348.000000,1286.000000,1330.000000,8393700
1211.000000,1211.000000,2024-01-10,1302.000000,1196.000000,1295.000000,6000100
1204.000000,1204.000000,2024-01-11,1245.000000,1131.000000,1152.000000,5873000
1160.000000,1160.000000,2024-01-12,1231.000000,1141.000000,1175.000000,4384600
1162.000000,1162.000000,2024-01-15,1167.000000,1121.000000,1136.000000,729000
1254.000000,1254.000000,2024-01-16,1408.000000,1240.000000,1376.000000,16002000
1378.000000,1378.000000,2024-01-17,1384.000000,1145.000000,1215.000000,12099100
1291.000000,1291.000000,2024-01-18,1402.000000,1288.000000,1360.000000,19809300
1281.000000,1281.000000,2024-01-19,1336.000000,1250.000000,1317.000000,7824600
1271.000000,1271.000000,2024-01-22,1310.000000,1268.000000,1300.000000,3486300
1255.000000,1255.000000,2024-01-23,1289.000000,1211.000000,1250.000000,4794600
1176.000000,1176.000000,2024-01-24,1253.000000,1169.000000,1247.000000,3361600
1161.000000,1161.000000,2024-01-25,1205.000000,1146.000000,1156.000000,2986500
1219.000000,1219.000000,2024-01-26,1225.000000,1140.000000,1145.000000,4043600
1519.000000,1519.000000,2024-01-29,1519.000000,1225.000000,1238.000000,30652200
1830.000000,1830.000000,2024-01-30,1886.000000,1558.000000,1600.000000,50681500
1762.000000,1762.000000,2024-01-31,1848.000000,1692.000000,1770.000000,26761000
1881.000000,1881.000000,2024-02-01,2093.000000,1780.000000,1879.000000,44164400
1856.000000,1856.000000,2024-02-02,1970.000000,1830.000000,1921.000000,17570900
1772.000000,1772.000000,2024-02-05,1841.000000,1755.000000,1836.000000,6257700
2030.000000,2030.000000,2024-02-06,2078.000000,1750.000000,1755.000000,22744900
2445.000000,2445.000000,2024-02-07,2486.000000,2035.000000,2060.000000,48539500
2400.000000,2400.000000,2024-02-08,2648.000000,2280.000000,2328.000000,35877300
2378.000000,2378.000000,2024-02-09,2454.000000,2265.000000,2390.000000,10154900
2878.000000,2878.000000,2024-02-13,2878.000000,2519.000000,2600.000000,7690000
3145.000000,3145.000000,2024-02-14,3380.000000,2965.000000,3100.000000,12287800
3845.000000,3845.000000,2024-02-15,3845.000000,3210.000000,3585.000000,8583000
4020.000000,4020.000000,2024-02-16,4370.000000,3765.000000,3900.000000,10643100
3825.000000,3825.000000,2024-02-19,4175.000000,3630.000000,4075.000000,7408300
3640.000000,3640.000000,2024-02-20,3755.000000,3200.000000,3475.000000,7116600
3075.000000,3075.000000,2024-02-21,3645.000000,3035.000000,3430.000000,6440500
3315.000000,3315.000000,2024-02-22,3350.000000,2932.000000,3005.000000,9193200
3090.000000,3090.000000,2024-02-26,3330.000000,3040.000000,3250.000000,3281000
2986.000000,2986.000000,2024-02-27,3125.000000,2880.000000,3020.000000,4417600
2921.000000,2921.000000,2024-02-28,3060.000000,2858.000000,2930.000000,2702200
3160.000000,3160.000000,2024-02-29,3395.000000,2627.000000,2850.000000,9920500
2795.000000,2795.000000,2024-03-01,3220.000000,2736.000000,3105.000000,6622200
3295.000000,3295.000000,2024-03-04,3295.000000,3295.000000,3295.000000,166700
3995.000000,3995.000000,2024-03-05,3995.000000,3825.000000,3995.000000,1951600
3930.000000,3930.000000,2024-03-06,4440.000000,3670.000000,3700.000000,9939000
4005.000000,4005.000000,2024-03-07,4170.000000,3855.000000,4170.000000,4113000
3695.000000,3695.000000,2024-03-08,3995.000000,3580.000000,3935.000000,2826000
3395.000000,3395.000000,2024-03-11,3540.000000,3300.000000,3305.000000,2757900
3540.000000,3540.000000,2024-03-12,3635.000000,3265.000000,3320.000000,3063900
3390.000000,3390.000000,2024-03-13,3715.000000,3235.000000,3680.000000,2989500
3700.000000,3700.000000,2024-03-14,3700.000000,3325.000000,3350.000000,3497700
3575.000000,3575.000000,2024-03-15,3745.000000,3515.000000,3650.000000,2278100
3875.000000,3875.000000,2024-03-18,3925.000000,3630.000000,3695.000000,4838500
3920.000000,3920.000000,2024-03-19,3970.000000,3735.000000,3915.000000,3625400
4535.000000,4535.000000,2024-03-21,4620.000000,3955.000000,4050.000000,15768900
4570.000000,4570.000000,2024-03-22,4975.000000,4400.000000,4725.000000,13741700
4840.000000,4840.000000,2024-03-25,4840.000000,4355.000000,4500.000000,8389700
4530.000000,4530.000000,2024-03-26,4950.000000,4530.000000,4950.000000,6258400
4280.000000,4280.000000,2024-03-27,4545.000000,4260.000000,4440.000000,4613200
4355.000000,4355.000000,2024-03-28,4385.000000,4140.000000,4155.000000,3446500
4290.000000,4290.000000,2024-03-29,4425.000000,4205.000000,4295.000000,1995500
