adj_close,close,date,high,low,open,volume
2317.000000,2317.000000,2023-09-27,2553.000000,2221.000000,2482.000000,3728800
2181.000000,2181.000000,2023-09-28,2379.000000,2154.000000,2360.000000,886300
2302.000000,2302.000000,2023-09-29,2302.000000,2160.000000,2221.000000,461400
2150.000000,2150.000000,2023-10-02,2305.000000,2150.000000,2304.000000,365100
2003.000000,2003.000000,2023-10-03,2115.000000,1975.000000,2115.000000,336500
2012.000000,2012.000000,2023-10-04,2039.000000,1914.000000,1935.000000,131600
2023.000000,2023.000000,2023-10-05,2058.000000,1950.000000,2057.000000,89700
2120.000000,2120.000000,2023-10-06,2136.000000,2006.000000,2012.000000,110000
2128.000000,2128.000000,2023-10-10,2163.000000,2081.000000,2130.000000,82200
2080.000000,2080.000000,2023-10-11,2139.000000,2070.000000,2100.000000,63400
2023.000000,2023.000000,2023-10-12,2070.000000,2016.000000,2050.000000,50800
1983.000000,1983.000000,2023-10-13,2030.000000,1977.000000,2001.000000,67400
1942.000000,1942.000000,2023-10-16,1980.000000,1914.000000,1959.000000,54400
1953.000000,1953.000000,2023-10-17,1987.000000,1920.000000,1980.000000,74200
1938.000000,1938.000000,2023-10-18,1952.000000,1881.000000,1925.000000,47000
1904.000000,1904.000000,2023-10-19,1943.000000,1888.000000,1899.000000,25200
1881.000000,1881.000000,2023-10-20,1900.000000,1842.000000,1881.000000,47400
1940.000000,1940.000000,2023-10-23,1973.000000,1901.000000,1920.000000,39300
2019.000000,2019.000000,2023-10-24,2019.000000,1905.000000,1950.000000,29500
1965.000000,1965.000000,2023-10-25,2035.000000,1951.000000,2030.000000,37400
1955.000000,1955.000000,2023-10-26,1970.000000,1910.000000,1925.000000,28400
2001.000000,2001.000000,2023-10-27,2015.000000,1949.000000,1950.000000,26700
2039.000000,2039.000000,2023-10-30,2039.000000,1994.000000,1999.000000,29900
2000.000000,2000.000000,2023-10-31,2050.000000,1977.000000,2048.000000,25000
1995.000000,1995.000000,2023-11-01,2027.000000,1963.000000,2010.000000,26600
2066.000000,2066.000000,2023-11-02,2080.000000,2000.000000,2000.000000,43000
2114.000000,2114.000000,2023-11-06,2115.000000,2000.000000,2113.000000,54700
2087.000000,2087.000000,2023-11-07,2125.000000,2059.000000,2114.000000,27100
2004.000000,2004.000000,2023-11-08,2113.000000,1973.000000,2087.000000,33100
2058.000000,2058.000000,2023-11-09,2085.000000,1980.000000,2004.000000,28000
