adj_close,close,date,high,low,open,volume
1502.000000,1502.000000,2023-10-26,1830.000000,1502.000000,1801.000000,2076200
1369.000000,1369.000000,2023-10-27,1584.000000,1366.000000,1580.000000,393000
1320.000000,1320.000000,2023-10-30,1382.000000,1277.000000,1333.000000,123000
1370.000000,1370.000000,2023-10-31,1441.000000,1308.000000,1380.000000,73200
1291.000000,1291.000000,2023-11-01,1416.000000,1290.000000,1400.000000,50000
1331.000000,1331.000000,2023-11-02,1449.000000,1300.000000,1302.000000,119400
1392.000000,1392.000000,2023-11-06,1392.000000,1328.000000,1331.000000,32300
1380.000000,1380.000000,2023-11-07,1394.000000,1363.000000,1373.000000,20200
1333.000000,1333.000000,2023-11-08,1400.000000,1333.000000,1391.000000,25300
1333.000000,1333.000000,2023-11-09,1345.000000,1294.000000,1326.000000,20500
1365.000000,1365.000000,2023-11-10,1365.000000,1323.000000,1323.000000,18100
1339.000000,1339.000000,2023-11-13,1363.000000,1321.000000,1344.000000,2700
1317.000000,1317.000000,2023-11-14,1334.000000,1311.000000,1320.000000,4700
1336.000000,1336.000000,2023-11-15,1336.000000,1314.000000,1324.000000,7900
1320.000000,1320.000000,2023-11-16,1347.000000,1312.000000,1338.000000,9100
1345.000000,1345.000000,2023-11-17,1357.000000,1316.000000,1345.000000,7300
1387.000000,1387.000000,2023-11-20,1394.000000,1343.000000,1345.000000,22000
1405.000000,1405.000000,2023-11-21,1433.000000,1350.000000,1387.000000,25600
1421.000000,1421.000000,2023-11-22,1422.000000,1392.000000,1392.000000,7900
1396.000000,1396.000000,2023-11-24,1474.000000,1396.000000,1428.000000,30800
1414.000000,1414.000000,2023-11-27,1414.000000,1378.000000,1410.000000,7300
1455.000000,1455.000000,2023-11-28,1475.000000,1379.000000,1387.000000,27200
1480.000000,1480.000000,2023-11-29,1480.000000,1430.000000,1449.000000,23600
1494.000000,1494.000000,2023-11-30,1506.000000,1451.000000,1480.000000,12200
1469.000000,1469.000000,2023-12-01,1488.000000,1461.000000,1484.000000,5800
1460.000000,1460.000000,2023-12-04,1484.000000,1438.000000,1469.000000,11700
1436.000000,1436.000000,2023-12-05,1451.000000,1421.000000,1451.000000,6700
1490.000000,1490.000000,2023-12-06,1493.000000,1434.000000,1460.000000,18500
1480.000000,1480.000000,2023-12-07,1489.000000,1435.000000,1472.000000,15800
1457.000000,1457.000000,2023-12-08,1485.000000,1452.000000,1480.000000,4100
1443.000000,1443.000000,2023-12-11,1476.000000,1436.000000,1476.000000,8200
1341.000000,1341.000000,2023-12-12,1449.000000,1338.000000,1445.000000,14300
1373.000000,1373.000000,2023-12-13,1379.000000,1340.000000,1341.000000,5100
1477.000000,1477.000000,2023-12-14,1479.000000,1393.000000,1397.000000,26000
1777.000000,1777.000000,2023-12-15,1777.000000,1777.000000,1777.000000,16000
1610.000000,1610.000000,2023-12-18,1919.000000,1610.000000,1857.000000,540400
1662.000000,1662.000000,2023-12-19,1723.000000,1613.000000,1675.000000,92400
1860.000000,1860.000000,2023-12-20,1880.000000,1640.000000,1662.000000,191100
2160.000000,2160.000000,2023-12-21,2220.000000,1811.000000,1874.000000,391800
2150.000000,2150.000000,2023-12-22,2159.000000,2010.000000,2074.000000,178800
2056.000000,2056.000000,2023-12-25,2100.000000,1971.000000,2100.000000,78500
2037.000000,2037.000000,2023-12-26,2130.000000,2003.000000,2056.000000,63500
