adj_close,close,date,high,low,open,volume
1472.000000,1472.000000,2022-12-15,1725.000000,1450.000000,1630.000000,5891100
1270.000000,1270.000000,2022-12-16,1416.000000,1270.000000,1382.000000,1336400
1215.000000,1215.000000,2022-12-19,1330.000000,1212.000000,1270.000000,400200
1150.000000,1150.000000,2022-12-20,1348.000000,1057.000000,1241.000000,891000
1201.000000,1201.000000,2022-12-21,1220.000000,1121.000000,1121.000000,195100
1145.000000,1145.000000,2022-12-22,1236.000000,1114.000000,1193.000000,240900
1267.000000,1267.000000,2022-12-23,1274.000000,1113.000000,1115.000000,506900
1328.000000,1328.000000,2022-12-26,1328.000000,1213.000000,1250.000000,227900
1310.000000,1310.000000,2022-12-27,1350.000000,1280.000000,1328.000000,144100
1294.000000,1294.000000,2022-12-28,1310.000000,1230.000000,1255.000000,92400
1359.000000,1359.000000,2022-12-29,1359.000000,1235.000000,1260.000000,143700
1439.000000,1439.000000,2022-12-30,1450.000000,1328.000000,1375.000000,209900
1404.000000,1404.000000,2023-01-04,1456.000000,1365.000000,1409.000000,152700
1320.000000,1320.000000,2023-01-05,1443.000000,1284.000000,1419.000000,154500
1620.000000,1620.000000,2023-01-06,1620.000000,1302.000000,1311.000000,1516100
1630.000000,1630.000000,2023-01-10,1920.000000,1626.000000,1780.000000,7603500
1671.000000,1671.000000,2023-01-11,1772.000000,1569.000000,1653.000000,2551900
1707.000000,1707.000000,2023-01-12,1860.000000,1620.000000,1749.000000,3024900
1760.000000,1760.000000,2023-01-13,1830.000000,1654.000000,1717.000000,2094100
1722.000000,1722.000000,2023-01-16,1970.000000,1713.000000,1869.000000,3004100
1922.000000,1922.000000,2023-01-17,2008.000000,1730.000000,1742.000000,7511600
1870.000000,1870.000000,2023-01-18,1932.000000,1786.000000,1922.000000,2272900
1877.000000,1877.000000,2023-01-19,1990.000000,1841.000000,1900.000000,3987500
1720.000000,1720.000000,2023-01-20,1923.000000,1720.000000,1898.000000,1555600
1731.000000,1731.000000,2023-01-23,1772.000000,1686.000000,1721.000000,398700
1820.000000,1820.000000,2023-01-24,1869.000000,1704.000000,1705.000000,890900
