adj_close,close,date,high,low,open,volume
1400.000000,1400.000000,2023-03-27,2000.000000,1390.000000,1750.000000,20063000
1470.000000,1470.000000,2023-03-28,1497.000000,1328.000000,1370.000000,28404400
1468.000000,1468.000000,2023-03-29,1540.000000,1450.000000,1470.000000,16315200
1326.000000,1326.000000,2023-03-30,1486.000000,1303.000000,1465.000000,9858700
1349.000000,1349.000000,2023-03-31,1354.000000,1300.000000,1337.000000,4935600
1422.000000,1422.000000,2023-04-03,1426.000000,1336.000000,1355.000000,5421200
1364.000000,1364.000000,2023-04-04,1417.000000,1355.000000,1405.000000,2690600
1395.000000,1395.000000,2023-04-05,1414.000000,1327.000000,1330.000000,2998400
1341.000000,1341.000000,2023-04-06,1410.000000,1330.000000,1382.000000,2761800
1341.000000,1341.000000,2023-04-07,1364.000000,1320.000000,1360.000000,1676700
1334.000000,1334.000000,2023-04-10,1363.000000,1326.000000,1350.000000,1466900
1346.000000,1346.000000,2023-04-11,1408.000000,1338.000000,1346.000000,3315400
1417.000000,1417.000000,2023-04-12,1418.000000,1347.000000,1363.000000,2762800
1370.000000,1370.000000,2023-04-13,1429.000000,1360.000000,1419.000000,3079600
1400.000000,1400.000000,2023-04-14,1424.000000,1382.000000,1394.000000,2491800
1500.000000,1500.000000,2023-04-17,1540.000000,1417.000000,1421.000000,9657000
1599.000000,1599.000000,2023-04-18,1695.000000,1500.000000,1540.000000,16470900
1597.000000,1597.000000,2023-04-19,1674.000000,1565.000000,1603.000000,7666900
1540.000000,1540.000000,2023-04-20,1595.000000,1526.000000,1594.000000,3418700
1467.000000,1467.000000,2023-04-21,1579.000000,1461.000000,1553.000000,4185400
1450.000000,1450.000000,2023-04-24,1504.000000,1434.000000,1488.000000,2255600
1477.000000,1477.000000,2023-04-25,1495.000000,1446.000000,1460.000000,1525500
1470.000000,1470.000000,2023-04-26,1515.000000,1435.000000,1499.000000,2264200
1445.000000,1445.000000,2023-04-27,1471.000000,1441.000000,1468.000000,1110200
1584.000000,1584.000000,2023-04-28,1745.000000,1561.000000,1745.000000,21544700
1608.000000,1608.000000,2023-05-01,1662.000000,1573.000000,1640.000000,6621000
1656.000000,1656.000000,2023-05-02,1665.000000,1585.000000,1604.000000,6440600
1708.000000,1708.000000,2023-05-08,1735.000000,1635.000000,1660.000000,9095000
1673.000000,1673.000000,2023-05-09,1766.000000,1661.000000,1725.000000,8569800
1728.000000,1728.000000,2023-05-10,1745.000000,1665.000000,1676.000000,4653700
1830.000000,1830.000000,2023-05-11,1865.000000,1718.000000,1725.000000,7639300
1699.000000,1699.000000,2023-05-12,1800.000000,1675.000000,1800.000000,8011500
1727.000000,1727.000000,2023-05-15,1730.000000,1606.000000,1699.000000,9318900
1794.000000,1794.000000,2023-05-16,1816.000000,1713.000000,1726.000000,6200000
1958.000000,1958.000000,2023-05-17,1964.000000,1809.000000,1810.000000,14140700
1923.000000,1923.000000,2023-05-18,2040.000000,1893.000000,1990.000000,9795300
2085.000000,2085.000000,2023-05-19,2092.000000,1882.000000,1948.000000,14432500
2044.000000,2044.000000,2023-05-22,2145.000000,2018.000000,2127.000000,11398700
1931.000000,1931.000000,2023-05-23,2125.000000,1910.000000,2074.000000,11581300
1947.000000,1947.000000,2023-05-24,1977.000000,1854.000000,1880.000000,6987600
1987.000000,1987.000000,2023-05-25,1998.000000,1910.000000,1947.000000,5040100
1910.000000,1910.000000,2023-05-26,2015.000000,1891.000000,2010.000000,5473700
1949.000000,1949.000000,2023-05-29,1963.000000,1893.000000,1925.000000,3344000
1941.000000,1941.000000,2023-05-30,2028.000000,1913.000000,1938.000000,6890200
1995.000000,1995.000000,2023-05-31,1995.000000,1926.000000,1933.000000,5513400
1955.000000,1955.000000,2023-06-01,2012.000000,1952.000000,1990.000000,3676900
2130.000000,2130.000000,2023-06-02,2179.000000,1993.000000,2010.000000,15476500
2200.000000,2200.000000,2023-06-05,2242.000000,2150.000000,2175.000000,8916700
2355.000000,2355.000000,2023-06-06,2386.000000,2184.000000,2194.000000,10172600
2310.000000,2310.000000,2023-06-07,2424.000000,2221.000000,2415.000000,10532200
2308.000000,2308.000000,2023-06-08,2384.000000,2247.000000,2319.000000,7325600
2396.000000,2396.000000,2023-06-09,2414.000000,2282.000000,2335.000000,7521100
2375.000000,2375.000000,2023-06-12,2457.000000,2367.000000,2446.000000,7083100
2353.000000,2353.000000,2023-06-13,2403.000000,2316.000000,2394.000000,4162800
2282.000000,2282.000000,2023-06-14,2425.000000,2275.000000,2330.000000,6383700
2576.000000,2576.000000,2023-06-15,2640.000000,2296.000000,2306.000000,22603100
2793.000000,2793.000000,2023-06-16,2833.000000,2572.000000,2626.000000,25482200
3055.000000,3055.000000,2023-06-19,3105.000000,2755.000000,2843.000000,27530300
3020.000000,3020.000000,2023-06-20,3170.000000,2911.000000,3080.000000,15508500
2994.000000,2994.000000,2023-06-21,3145.000000,2876.000000,2905.000000,11186200
2923.000000,2923.000000,2023-06-22,3065.000000,2885.000000,2965.000000,7476400
2810.000000,2810.000000,2023-06-23,3015.000000,2717.000000,2945.000000,9945200
2679.000000,2679.000000,2023-06-26,2799.000000,2605.000000,2760.000000,9192200
2688.000000,2688.000000,2023-06-27,2761.000000,2602.000000,2700.000000,6529300
2791.000000,2791.000000,2023-06-28,2846.000000,2671.000000,2755.000000,10330500
2824.000000,2824.000000,2023-06-29,2924.000000,2803.000000,2835.000000,9296000
2787.000000,2787.000000,2023-06-30,2838.000000,2737.000000,2800.000000,5826800
2700.000000,2700.000000,2023-07-03,2904.000000,2695.000000,2837.000000,8405200
2722.000000,2722.000000,2023-07-04,2729.000000,2637.000000,2655.000000,6007900
2735.000000,2735.000000,2023-07-05,2746.000000,2655.000000,2681.000000,3436300
2528.000000,2528.000000,2023-07-06,2730.000000,2461.000000,2692.000000,10871100
2506.000000,2506.000000,2023-07-07,2565.000000,2416.000000,2428.000000,9429400
2513.000000,2513.000000,2023-07-10,2565.000000,2464.000000,2520.000000,6770900
2671.000000,2671.000000,2023-07-11,2714.000000,2539.000000,2548.000000,9223500
2585.000000,2585.000000,2023-07-12,2732.000000,2561.000000,2700.000000,9287800
2729.000000,2729.000000,2023-07-13,2735.000000,2552.000000,2601.000000,10101200
2588.000000,2588.000000,2023-07-14,2752.000000,2575.000000,2739.000000,9313700
2555.000000,2555.000000,2023-07-18,2669.000000,2537.000000,2588.000000,9967000
2534.000000,2534.000000,2023-07-19,2624.000000,2505.000000,2605.000000,7239300
2476.000000,2476.000000,2023-07-20,2513.000000,2427.000000,2501.000000,5754400
2357.000000,2357.000000,2023-07-21,2483.000000,2335.000000,2438.000000,6332900
2460.000000,2460.000000,2023-07-24,2472.000000,2379.000000,2381.000000,5342400
2464.000000,2464.000000,2023-07-25,2476.000000,2377.000000,2470.000000,4377400
2435.000000,2435.000000,2023-07-26,2502.000000,2407.000000,2450.000000,4230400
2385.000000,2385.000000,2023-07-27,2514.000000,2366.000000,2444.000000,5084900
2341.000000,2341.000000,2023-07-28,2343.000000,2255.000000,2309.000000,6052500
2455.000000,2455.000000,2023-07-31,2457.000000,2337.000000,2357.000000,4411500
2427.000000,2427.000000,2023-08-01,2524.000000,2423.000000,2470.000000,3537700
2367.000000,2367.000000,2023-08-02,2407.000000,2342.000000,2386.000000,2375000
2321.000000,2321.000000,2023-08-03,2361.000000,2309.000000,2317.000000,2064000
2390.000000,2390.000000,2023-08-04,2403.000000,2326.000000,2340.000000,2743700
2396.000000,2396.000000,2023-08-07,2405.000000,2310.000000,2385.000000,2919200
2417.000000,2417.000000,2023-08-08,2463.000000,2372.000000,2429.000000,3878200
2531.000000,2531.000000,2023-08-09,2545.000000,2400.000000,2418.000000,6293100
2310.000000,2310.000000,2023-08-10,2669.000000,2291.000000,2481.000000,20381500
2255.000000,2255.000000,2023-08-14,2387.000000,2234.000000,2335.000000,6341000
2216.000000,2216.000000,2023-08-15,2270.000000,2142.000000,2250.000000,5786900
2090.000000,2090.000000,2023-08-16,2189.000000,2086.000000,2166.000000,5580000
2082.000000,2082.000000,2023-08-17,2142.000000,2028.000000,2040.000000,5089200
2190.000000,2190.000000,2023-08-18,2228.000000,2063.000000,2065.000000,6465900
