adj_close,close,date,high,low,open,volume
1395.000000,1395.000000,2023-12-12,1666.000000,1341.000000,1656.000000,1190000
1280.000000,1280.000000,2023-12-13,1353.000000,1280.000000,1338.000000,547900
1329.000000,1329.000000,2023-12-14,1339.000000,1275.000000,1326.000000,221900
1318.000000,1318.000000,2023-12-15,1325.000000,1295.000000,1296.000000,114200
1276.000000,1276.000000,2023-12-18,1305.000000,1218.000000,1300.000000,116700
1290.000000,1290.000000,2023-12-19,1330.000000,1256.000000,1256.000000,83400
1230.000000,1230.000000,2023-12-20,1266.000000,1224.000000,1264.000000,94400
1203.000000,1203.000000,2023-12-21,1225.000000,1193.000000,1210.000000,53600
1177.000000,1177.000000,2023-12-22,1217.000000,1155.000000,1198.000000,88300
1140.000000,1140.000000,2023-12-25,1210.000000,1140.000000,1190.000000,89900
1146.000000,1146.000000,2023-12-26,1169.000000,1128.000000,1130.000000,98600
1121.000000,1121.000000,2023-12-27,1157.000000,1113.000000,1157.000000,103800
1147.000000,1147.000000,2023-12-28,1153.000000,1100.000000,1125.000000,100200
1192.000000,1192.000000,2023-12-29,1202.000000,1145.000000,1153.000000,89600
1225.000000,1225.000000,2024-01-04,1239.000000,1170.000000,1190.000000,54200
1169.000000,1169.000000,2024-01-05,1225.000000,1157.000000,1225.000000,43100
1172.000000,1172.000000,2024-01-09,1200.000000,1162.000000,1184.000000,43800
1173.000000,1173.000000,2024-01-10,1192.000000,1169.000000,1189.000000,17700
1179.000000,1179.000000,2024-01-11,1192.000000,1173.000000,1192.000000,17300
1148.000000,1148.000000,2024-01-12,1180.000000,1128.000000,1174.000000,48900
1170.000000,1170.000000,2024-01-15,1185.000000,1140.000000,1151.000000,16000
1179.000000,1179.000000,2024-01-16,1220.000000,1140.000000,1151.000000,65600
1177.000000,1177.000000,2024-01-17,1185.000000,1160.000000,1174.000000,22400
1198.000000,1198.000000,2024-01-18,1199.000000,1165.000000,1179.000000,21500
