adj_close,close,date,high,low,open,volume
4600.000000,4600.000000,2023-06-21,5130.000000,4150.000000,4430.000000,4822200
3900.000000,3900.000000,2023-06-22,4000.000000,3900.000000,3900.000000,1037700
3280.000000,3280.000000,2023-06-23,3630.000000,3200.000000,3620.000000,1905200
3400.000000,3400.000000,2023-06-26,3875.000000,3170.000000,3420.000000,3214200
3750.000000,3750.000000,2023-06-27,3995.000000,3345.000000,3485.000000,2987600
3720.000000,3720.000000,2023-06-28,3800.000000,3460.000000,3695.000000,1143600
3300.000000,3300.000000,2023-06-29,3780.000000,3150.000000,3670.000000,537800
3300.000000,3300.000000,2023-06-30,3380.000000,3190.000000,3250.000000,424800
3465.000000,3465.000000,2023-07-03,3480.000000,3140.000000,3355.000000,467600
3380.000000,3380.000000,2023-07-04,3500.000000,3300.000000,3490.000000,199300
3445.000000,3445.000000,2023-07-05,3560.000000,3275.000000,3350.000000,227600
3510.000000,3510.000000,2023-07-06,3855.000000,3400.000000,3450.000000,774000
3450.000000,3450.000000,2023-07-07,3545.000000,3370.000000,3480.000000,162300
3370.000000,3370.000000,2023-07-10,3710.000000,3355.000000,3660.000000,334400
3295.000000,3295.000000,2023-07-11,3440.000000,3235.000000,3375.000000,212700
3480.000000,3480.000000,2023-07-12,3490.000000,3335.000000,3335.000000,121200
3420.000000,3420.000000,2023-07-13,3470.000000,3325.000000,3465.000000,65300
3265.000000,3265.000000,2023-07-14,3400.000000,3260.000000,3350.000000,114400
3090.000000,3090.000000,2023-07-18,3210.000000,3065.000000,3150.000000,192000
3095.000000,3095.000000,2023-07-19,3155.000000,3065.000000,3090.000000,220500
2832.000000,2832.000000,2023-07-20,3100.000000,2830.000000,3080.000000,492700
2873.000000,2873.000000,2023-07-21,2971.000000,2783.000000,2882.000000,224900
2883.000000,2883.000000,2023-07-24,2930.000000,2721.000000,2844.000000,455200
2775.000000,2775.000000,2023-07-25,2920.000000,2743.000000,2911.000000,360800
2749.000000,2749.000000,2023-07-26,2750.000000,2582.000000,2730.000000,552700
3050.000000,3050.000000,2023-07-27,3250.000000,2992.000000,3100.000000,883100
3165.000000,3165.000000,2023-07-28,3200.000000,2889.000000,3000.000000,339400
3240.000000,3240.000000,2023-07-31,3295.000000,3100.000000,3170.000000,243300
3475.000000,3475.000000,2023-08-01,3500.000000,3240.000000,3240.000000,229100
3460.000000,3460.000000,2023-08-02,3485.000000,3315.000000,3370.000000,158100
3485.000000,3485.000000,2023-08-03,3490.000000,3365.000000,3400.000000,113200
3230.000000,3230.000000,2023-08-04,3480.000000,3190.000000,3440.000000,239900
3365.000000,3365.000000,2023-08-07,3400.000000,3145.000000,3165.000000,116200
3365.000000,3365.000000,2023-08-08,3490.000000,3305.000000,3415.000000,115900
3245.000000,3245.000000,2023-08-09,3410.000000,3200.000000,3345.000000,90700
3145.000000,3145.000000,2023-08-10,3270.000000,3070.000000,3180.000000,116600
3100.000000,3100.000000,2023-08-14,3255.000000,3075.000000,3195.000000,78900
3180.000000,3180.000000,2023-08-15,3195.000000,3125.000000,3145.000000,69000
3110.000000,3110.000000,2023-08-16,3210.000000,3085.000000,3135.000000,59500
2873.000000,2873.000000,2023-08-17,3110.000000,2831.000000,3110.000000,286300
2804.000000,2804.000000,2023-08-18,2900.000000,2669.000000,2873.000000,361800
3030.000000,3030.000000,2023-08-21,3035.000000,2831.000000,2854.000000,175100
2999.000000,2999.000000,2023-08-22,3090.000000,2939.000000,3005.000000,110900
2970.000000,2970.000000,2023-08-23,2970.000000,2882.000000,2951.000000,79400
2976.000000,2976.000000,2023-08-24,3025.000000,2925.000000,2970.000000,76300
2939.000000,2939.000000,2023-08-25,3045.000000,2939.000000,3030.000000,91300
2980.000000,2980.000000,2023-08-28,3010.000000,2951.000000,2960.000000,57700
2924.000000,2924.000000,2023-08-29,3060.000000,2909.000000,3000.000000,106800
2960.000000,2960.000000,2023-08-30,3005.000000,2872.000000,2946.000000,150400
3035.000000,3035.000000,2023-08-31,3100.000000,2939.000000,3000.000000,138600
2982.000000,2982.000000,2023-09-01,3055.000000,2979.000000,3025.000000,85500
2817.000000,2817.000000,2023-09-04,2984.000000,2811.000000,2962.000000,119600
2873.000000,2873.000000,2023-09-05,2887.000000,2791.000000,2817.000000,95700
2880.000000,2880.000000,2023-09-06,2904.000000,2840.000000,2870.000000,145600
2598.000000,2598.000000,2023-09-07,2853.000000,2557.000000,2853.000000,618000
2616.000000,2616.000000,2023-09-08,2638.000000,2516.000000,2607.000000,265100
2575.000000,2575.000000,2023-09-11,2623.000000,2530.000000,2618.000000,177700
2507.000000,2507.000000,2023-09-12,2562.000000,2403.000000,2530.000000,195300
2465.000000,2465.000000,2023-09-13,2525.000000,2427.000000,2490.000000,97600
2536.000000,2536.000000,2023-09-14,2563.000000,2392.000000,2428.000000,160000
2566.000000,2566.000000,2023-09-15,2580.000000,2476.000000,2500.000000,98200
2354.000000,2354.000000,2023-09-19,2492.000000,2314.000000,2480.000000,180700
2373.000000,2373.000000,2023-09-20,2385.000000,2282.000000,2314.000000,121000
2302.000000,2302.000000,2023-09-21,2326.000000,2236.000000,2320.000000,125600
2405.000000,2405.000000,2023-09-22,2423.000000,2240.000000,2252.000000,126200
2546.000000,2546.000000,2023-09-25,2557.000000,2400.000000,2400.000000,156300
2514.000000,2514.000000,2023-09-26,2563.000000,2499.000000,2506.000000,94800
2486.000000,2486.000000,2023-09-27,2534.000000,2446.000000,2476.000000,143100
2384.000000,2384.000000,2023-09-28,2458.000000,2382.000000,2450.000000,53400
2486.000000,2486.000000,2023-09-29,2509.000000,2410.000000,2416.000000,79600
