adj_close,close,date,high,low,open,volume
876.000000,876.000000,2023-07-24,1133.000000,876.000000,1133.000000,16760200
825.000000,825.000000,2023-07-25,895.000000,797.000000,869.000000,4895900
950.000000,950.000000,2023-07-26,962.000000,836.000000,850.000000,7740700
982.000000,982.000000,2023-07-27,999.000000,926.000000,978.000000,3830500
915.000000,915.000000,2023-07-28,981.000000,895.000000,981.000000,1931000
886.000000,886.000000,2023-07-31,940.000000,880.000000,900.000000,1372600
900.000000,900.000000,2023-08-01,900.000000,851.000000,871.000000,906500
916.000000,916.000000,2023-08-02,916.000000,861.000000,885.000000,818200
896.000000,896.000000,2023-08-03,909.000000,877.000000,898.000000,267000
900.000000,900.000000,2023-08-04,902.000000,881.000000,881.000000,185400
899.000000,899.000000,2023-08-07,902.000000,889.000000,896.000000,260800
860.000000,860.000000,2023-08-08,923.000000,860.000000,900.000000,860700
853.000000,853.000000,2023-08-09,869.000000,837.000000,860.000000,554500
850.000000,850.000000,2023-08-10,857.000000,834.000000,843.000000,302300
863.000000,863.000000,2023-08-14,938.000000,863.000000,920.000000,1136800
850.000000,850.000000,2023-08-15,872.000000,836.000000,859.000000,473800
853.000000,853.000000,2023-08-16,853.000000,839.000000,840.000000,139800
852.000000,852.000000,2023-08-17,853.000000,842.000000,846.000000,97400
837.000000,837.000000,2023-08-18,855.000000,830.000000,846.000000,204200
813.000000,813.000000,2023-08-21,831.000000,808.000000,830.000000,212500
789.000000,789.000000,2023-08-22,860.000000,789.000000,843.000000,1073900
774.000000,774.000000,2023-08-23,787.000000,755.000000,770.000000,952600
757.000000,757.000000,2023-08-24,774.000000,740.000000,768.000000,960900
771.000000,771.000000,2023-08-25,779.000000,744.000000,744.000000,643600
820.000000,820.000000,2023-08-28,829.000000,771.000000,771.000000,629000
849.000000,849.000000,2023-08-29,849.000000,812.000000,830.000000,485900
822.000000,822.000000,2023-08-30,852.000000,813.000000,850.000000,529500
819.000000,819.000000,2023-08-31,827.000000,803.000000,820.000000,271200
806.000000,806.000000,2023-09-01,816.000000,798.000000,806.000000,237300
821.000000,821.000000,2023-09-04,823.000000,794.000000,800.000000,181600
821.000000,821.000000,2023-09-05,834.000000,809.000000,819.000000,234000
804.000000,804.000000,2023-09-06,826.000000,804.000000,818.000000,336500
823.000000,823.000000,2023-09-07,825.000000,804.000000,804.000000,286800
815.000000,815.000000,2023-09-08,815.000000,794.000000,805.000000,414600
