adj_close,close,date,high,low,open,volume
702.000000,702.000000,2022-11-15,824.000000,684.000000,710.000000,9845200
633.000000,633.000000,2022-11-16,705.000000,618.000000,687.000000,4702800
651.000000,651.000000,2022-11-17,670.000000,638.000000,655.000000,1503700
613.000000,613.000000,2022-11-18,648.000000,607.000000,645.000000,953000
586.000000,586.000000,2022-11-21,600.000000,575.000000,593.000000,1310800
580.000000,580.000000,2022-11-22,620.000000,578.000000,591.000000,1022700
564.000000,564.000000,2022-11-24,584.000000,558.000000,579.000000,925400
573.000000,573.000000,2022-11-25,577.000000,553.000000,565.000000,609200
607.000000,607.000000,2022-11-28,607.000000,562.000000,573.000000,755600
576.000000,576.000000,2022-11-29,608.000000,573.000000,607.000000,780800
597.000000,597.000000,2022-11-30,615.000000,580.000000,586.000000,700500
567.000000,567.000000,2022-12-01,596.000000,566.000000,591.000000,694300
572.000000,572.000000,2022-12-02,579.000000,551.000000,567.000000,418000
540.000000,540.000000,2022-12-05,575.000000,540.000000,575.000000,401900
510.000000,510.000000,2022-12-06,533.000000,508.000000,531.000000,439900
511.000000,511.000000,2022-12-07,524.000000,500.000000,501.000000,280100
491.000000,491.000000,2022-12-08,510.000000,488.000000,510.000000,261400
507.000000,507.000000,2022-12-09,532.000000,485.000000,496.000000,365900
499.000000,499.000000,2022-12-12,506.000000,485.000000,506.000000,203500
513.000000,513.000000,2022-12-13,524.000000,498.000000,504.000000,206500
494.000000,494.000000,2022-12-14,523.000000,494.000000,522.000000,234100
503.000000,503.000000,2022-12-15,507.000000,491.000000,491.000000,138900
482.000000,482.000000,2022-12-16,496.000000,474.000000,494.000000,276300
481.000000,481.000000,2022-12-19,485.000000,472.000000,474.000000,99500
431.000000,431.000000,2022-12-20,481.000000,428.000000,481.000000,446000
441.000000,441.000000,2022-12-21,447.000000,430.000000,438.000000,171600
432.000000,432.000000,2022-12-22,442.000000,430.000000,437.000000,94900
411.000000,411.000000,2022-12-23,427.000000,406.000000,425.000000,222400
395.000000,395.000000,2022-12-26,410.000000,395.000000,404.000000,205100
384.000000,384.000000,2022-12-27,397.000000,379.000000,391.000000,301800
375.000000,375.000000,2022-12-28,384.000000,364.000000,378.000000,398500
378.000000,378.000000,2022-12-29,388.000000,368.000000,368.000000,162600
381.000000,381.000000,2022-12-30,391.000000,372.000000,380.000000,148300
359.000000,359.000000,2023-01-04,387.000000,356.000000,387.000000,159000
362.000000,362.000000,2023-01-05,370.000000,358.000000,359.000000,80100
365.000000,365.000000,2023-01-06,369.000000,354.000000,358.000000,130700
385.000000,385.000000,2023-01-10,391.000000,372.000000,372.000000,207100
387.000000,387.000000,2023-01-11,413.000000,383.000000,388.000000,298600
381.000000,381.000000,2023-01-12,391.000000,378.000000,390.000000,159200
379.000000,379.000000,2023-01-13,386.000000,370.000000,385.000000,119900
386.000000,386.000000,2023-01-16,406.000000,382.000000,385.000000,387700
334.000000,334.000000,2023-01-17,366.000000,327.000000,357.000000,530400
335.000000,335.000000,2023-01-18,342.000000,326.000000,339.000000,143300
319.000000,319.000000,2023-01-19,331.000000,318.000000,331.000000,252500
399.000000,399.000000,2023-01-20,399.000000,331.000000,331.000000,3135800
409.000000,409.000000,2023-01-23,448.000000,386.000000,415.000000,2265700
401.000000,401.000000,2023-01-24,414.000000,392.000000,402.000000,324700
412.000000,412.000000,2023-01-25,445.000000,410.000000,423.000000,949100
492.000000,492.000000,2023-01-26,492.000000,433.000000,440.000000,1825700
454.000000,454.000000,2023-01-27,522.000000,450.000000,518.000000,2373900
477.000000,477.000000,2023-01-30,500.000000,459.000000,474.000000,1355800
454.000000,454.000000,2023-01-31,495.000000,454.000000,492.000000,846500
442.000000,442.000000,2023-02-01,455.000000,432.000000,452.000000,407800
432.000000,432.000000,2023-02-02,450.000000,426.000000,443.000000,253700
426.000000,426.000000,2023-02-03,437.000000,420.000000,432.000000,166000
439.000000,439.000000,2023-02-06,455.000000,431.000000,433.000000,290500
438.000000,438.000000,2023-02-07,444.000000,433.000000,434.000000,111700
452.000000,452.000000,2023-02-08,462.000000,438.000000,439.000000,275500
482.000000,482.000000,2023-02-09,487.000000,448.000000,451.000000,386700
464.000000,464.000000,2023-02-10,483.000000,462.000000,478.000000,287300
465.000000,465.000000,2023-02-13,472.000000,455.000000,466.000000,257200
479.000000,479.000000,2023-02-14,491.000000,468.000000,471.000000,347900
487.000000,487.000000,2023-02-15,492.000000,476.000000,480.000000,250800
503.000000,503.000000,2023-02-16,509.000000,487.000000,492.000000,403900
526.000000,526.000000,2023-02-17,541.000000,494.000000,503.000000,698100
541.000000,541.000000,2023-02-20,588.000000,535.000000,550.000000,977200
554.000000,554.000000,2023-02-21,587.000000,537.000000,561.000000,822400
543.000000,543.000000,2023-02-22,554.000000,526.000000,542.000000,329800
537.000000,537.000000,2023-02-24,560.000000,530.000000,533.000000,235600
490.000000,490.000000,2023-02-27,530.000000,481.000000,530.000000,451300
483.000000,483.000000,2023-02-28,498.000000,480.000000,498.000000,178500
470.000000,470.000000,2023-03-01,495.000000,470.000000,477.000000,229300
462.000000,462.000000,2023-03-02,480.000000,452.000000,478.000000,180600
456.000000,456.000000,2023-03-03,474.000000,456.000000,456.000000,147800
467.000000,467.000000,2023-03-06,470.000000,453.000000,454.000000,105400
461.000000,461.000000,2023-03-07,473.000000,456.000000,467.000000,96700
443.000000,443.000000,2023-03-08,465.000000,442.000000,465.000000,230800
