adj_close,close,date,high,low,open,volume
401.000000,401.000000,2022-06-29,436.000000,400.333344,430.000000,11621400
345.000000,345.000000,2022-06-30,421.666656,342.000000,401.000000,4424700
333.000000,333.000000,2022-07-01,371.666656,317.333344,333.333344,4300800
310.666656,310.666656,2022-07-04,345.666656,310.666656,345.666656,1678200
327.000000,327.000000,2022-07-05,332.666656,312.666656,315.666656,903000
318.333344,318.333344,2022-07-06,335.666656,317.333344,326.666656,568500
302.666656,302.666656,2022-07-07,322.000000,302.666656,320.000000,639900
295.000000,295.000000,2022-07-08,304.666656,293.666656,303.333344,714300
305.333344,305.333344,2022-07-11,323.333344,293.666656,295.333344,1499400
299.333344,299.333344,2022-07-12,310.000000,298.000000,308.666656,537000
303.000000,303.000000,2022-07-13,311.000000,292.666656,296.000000,658500
299.333344,299.333344,2022-07-14,301.666656,295.666656,299.333344,211800
298.666656,298.666656,2022-07-15,305.333344,297.666656,301.666656,225300
304.333344,304.333344,2022-07-19,309.000000,297.000000,301.000000,386700
298.000000,298.000000,2022-07-20,314.333344,297.000000,309.333344,449100
295.666656,295.666656,2022-07-21,301.333344,295.333344,299.666656,234600
305.333344,305.333344,2022-07-22,305.333344,293.333344,297.666656,382200
299.333344,299.333344,2022-07-25,306.666656,298.666656,305.333344,217500
306.666656,306.666656,2022-07-26,310.000000,298.666656,299.000000,233400
310.666656,310.666656,2022-07-27,312.666656,304.000000,306.666656,253500
310.666656,310.666656,2022-07-28,313.000000,306.666656,313.000000,262800
307.000000,307.000000,2022-07-29,311.000000,307.000000,310.666656,92400
327.666656,327.666656,2022-08-01,328.666656,309.666656,309.666656,530400
320.000000,320.000000,2022-08-02,325.666656,313.666656,322.666656,305400
331.333344,331.333344,2022-08-03,338.666656,323.333344,323.333344,930300
331.000000,331.000000,2022-08-04,341.000000,326.666656,340.000000,546000
318.666656,318.666656,2022-08-05,330.000000,314.000000,329.000000,485100
316.666656,316.666656,2022-08-08,318.000000,312.000000,318.000000,154500
321.666656,321.666656,2022-08-09,322.000000,309.000000,313.000000,333900
313.333344,313.333344,2022-08-10,323.000000,312.000000,323.000000,259200
