adj_close,close,date,high,low,open,volume
1899.000000,1899.000000,2023-12-12,2200.000000,1852.000000,2023.000000,5400400
1880.000000,1880.000000,2023-12-13,2169.000000,1880.000000,1979.000000,4330100
1656.000000,1656.000000,2023-12-14,1980.000000,1600.000000,1960.000000,853000
1599.000000,1599.000000,2023-12-15,1691.000000,1588.000000,1689.000000,329300
1475.000000,1475.000000,2023-12-18,1631.000000,1474.000000,1626.000000,211500
1518.000000,1518.000000,2023-12-19,1566.000000,1460.000000,1470.000000,189800
1518.000000,1518.000000,2023-12-20,1587.000000,1497.000000,1534.000000,107000
1473.000000,1473.000000,2023-12-21,1518.000000,1457.000000,1499.000000,120800
1512.000000,1512.000000,2023-12-22,1516.000000,1421.000000,1463.000000,84400
1504.000000,1504.000000,2023-12-25,1520.000000,1456.000000,1520.000000,79300
1564.000000,1564.000000,2023-12-26,1580.000000,1498.000000,1514.000000,144600
1522.000000,1522.000000,2023-12-27,1580.000000,1460.000000,1580.000000,116200
1481.000000,1481.000000,2023-12-28,1550.000000,1480.000000,1514.000000,60900
1567.000000,1567.000000,2023-12-29,1602.000000,1483.000000,1483.000000,186400
1582.000000,1582.000000,2024-01-04,1625.000000,1576.000000,1614.000000,82800
1679.000000,1679.000000,2024-01-05,1739.000000,1578.000000,1580.000000,201500
1687.000000,1687.000000,2024-01-09,1775.000000,1656.000000,1725.000000,174900
1618.000000,1618.000000,2024-01-10,1677.000000,1584.000000,1654.000000,137600
1556.000000,1556.000000,2024-01-11,1648.000000,1540.000000,1648.000000,93600
1515.000000,1515.000000,2024-01-12,1543.000000,1489.000000,1540.000000,63700
1560.000000,1560.000000,2024-01-15,1565.000000,1526.000000,1526.000000,16800
1517.000000,1517.000000,2024-01-16,1566.000000,1514.000000,1566.000000,32800
1491.000000,1491.000000,2024-01-17,1619.000000,1491.000000,1591.000000,88700
1508.000000,1508.000000,2024-01-18,1530.000000,1485.000000,1485.000000,30000
1512.000000,1512.000000,2024-01-19,1547.000000,1489.000000,1547.000000,35500
1528.000000,1528.000000,2024-01-22,1552.000000,1500.000000,1517.000000,41000
1532.000000,1532.000000,2024-01-23,1569.000000,1522.000000,1536.000000,43700
1580.000000,1580.000000,2024-01-24,1607.000000,1538.000000,1556.000000,68400
1569.000000,1569.000000,2024-01-25,1629.000000,1567.000000,1583.000000,45000
1519.000000,1519.000000,2024-01-26,1579.000000,1499.000000,1560.000000,43300
1542.000000,1542.000000,2024-01-29,1619.000000,1526.000000,1570.000000,85400
1552.000000,1552.000000,2024-01-30,1557.000000,1497.000000,1550.000000,68200
1499.000000,1499.000000,2024-01-31,1552.000000,1476.000000,1552.000000,48600
1440.000000,1440.000000,2024-02-01,1500.000000,1431.000000,1499.000000,56500
1430.000000,1430.000000,2024-02-02,1461.000000,1426.000000,1455.000000,29600
1467.000000,1467.000000,2024-02-05,1471.000000,1407.000000,1421.000000,28400
1457.000000,1457.000000,2024-02-06,1479.000000,1446.000000,1451.000000,16100
1399.000000,1399.000000,2024-02-07,1457.000000,1370.000000,1457.000000,81700
1309.000000,1309.000000,2024-02-08,1400.000000,1244.000000,1400.000000,118600
1357.000000,1357.000000,2024-02-09,1384.000000,1336.000000,1350.000000,34300
1433.000000,1433.000000,2024-02-13,1450.000000,1333.000000,1357.000000,63600
1191.000000,1191.000000,2024-02-14,1310.000000,1187.000000,1283.000000,133100
