adj_close,close,date,high,low,open,volume
3405.000000,3405.000000,2021-12-10,3405.000000,2870.000000,2905.000000,1005800
3905.000000,3905.000000,2021-12-13,3905.000000,3905.000000,3905.000000,49800
3465.000000,3465.000000,2021-12-14,4655.000000,3155.000000,3830.000000,9512200
3125.000000,3125.000000,2021-12-15,3770.000000,3015.000000,3730.000000,4867000
2625.000000,2625.000000,2021-12-16,3145.000000,2625.000000,3125.000000,2081800
2125.000000,2125.000000,2021-12-17,2535.000000,2125.000000,2405.000000,2795000
2145.000000,2145.000000,2021-12-20,2450.000000,2070.000000,2155.000000,6439800
1867.500000,1867.500000,2021-12-21,2160.000000,1825.000000,2092.500000,1684600
2217.500000,2217.500000,2021-12-22,2217.500000,1822.500000,1842.500000,3054800
2150.000000,2150.000000,2021-12-23,2420.000000,2042.500000,2217.500000,3222800
1985.000000,1985.000000,2021-12-24,2182.500000,1910.000000,2087.500000,741000
1780.000000,1780.000000,2021-12-27,1972.500000,1755.000000,1962.500000,453400
1847.500000,1847.500000,2021-12-28,1870.000000,1727.500000,1792.500000,392000
1705.000000,1705.000000,2021-12-29,1895.000000,1700.000000,1882.500000,286000
1617.500000,1617.500000,2021-12-30,1705.000000,1607.500000,1705.000000,205600
1500.000000,1500.000000,2022-01-04,1650.000000,1495.000000,1650.000000,218200
1397.500000,1397.500000,2022-01-05,1490.000000,1397.500000,1462.500000,193600
1625.000000,1625.000000,2022-01-06,1645.000000,1331.500000,1360.000000,1322600
1425.000000,1425.000000,2022-01-07,1600.000000,1395.000000,1600.000000,561400
1377.500000,1377.500000,2022-01-11,1445.000000,1375.500000,1433.500000,136400
1385.500000,1385.500000,2022-01-12,1450.000000,1370.500000,1394.500000,111200
1352.500000,1352.500000,2022-01-13,1423.500000,1350.500000,1399.500000,71400
1300.500000,1300.500000,2022-01-14,1337.500000,1252.500000,1335.500000,151600
1176.500000,1176.500000,2022-01-17,1315.000000,1175.000000,1315.000000,139600
1175.000000,1175.000000,2022-01-18,1240.000000,1157.500000,1178.000000,106800
1093.000000,1093.000000,2022-01-19,1183.500000,1078.500000,1136.500000,110400
1157.500000,1157.500000,2022-01-20,1181.500000,1075.000000,1115.000000,118800
1100.000000,1100.000000,2022-01-21,1115.500000,1074.500000,1101.500000,80000
1129.000000,1129.000000,2022-01-24,1145.000000,1068.500000,1085.500000,61000
1039.500000,1039.500000,2022-01-25,1159.000000,1030.500000,1154.000000,106600
1127.500000,1127.500000,2022-01-26,1166.500000,1067.000000,1088.000000,148200
1041.500000,1041.500000,2022-01-27,1144.000000,1031.500000,1131.000000,95000
1057.500000,1057.500000,2022-01-28,1068.500000,1019.500000,1066.500000,50400
1146.500000,1146.500000,2022-01-31,1190.000000,1075.000000,1082.500000,125800
1133.000000,1133.000000,2022-02-01,1196.000000,1090.500000,1171.500000,120800
1213.000000,1213.000000,2022-02-02,1235.000000,1158.000000,1158.000000,128200
1186.000000,1186.000000,2022-02-03,1196.000000,1141.000000,1188.000000,68000
1145.500000,1145.500000,2022-02-04,1182.500000,1125.000000,1156.500000,46800
1154.000000,1154.000000,2022-02-07,1179.000000,1135.500000,1161.000000,43800
1089.500000,1089.500000,2022-02-08,1165.000000,1089.500000,1154.000000,43000
1115.500000,1115.500000,2022-02-09,1142.500000,1066.000000,1113.500000,40800
1155.500000,1155.500000,2022-02-10,1155.500000,1101.500000,1130.000000,39600
1265.000000,1265.000000,2022-02-14,1405.500000,1255.000000,1360.500000,753200
1187.000000,1187.000000,2022-02-15,1262.000000,1180.000000,1240.000000,164000
1219.000000,1219.000000,2022-02-16,1235.000000,1165.500000,1229.000000,98000
1100.500000,1100.500000,2022-02-17,1202.500000,1097.500000,1202.500000,115400
1090.000000,1090.000000,2022-02-18,1103.500000,1046.500000,1063.000000,89600
996.500000,996.500000,2022-02-21,1046.000000,991.500000,1046.000000,115000
990.500000,990.500000,2022-02-22,1024.000000,951.000000,956.500000,109000
937.500000,937.500000,2022-02-24,989.000000,917.500000,989.000000,60400
1013.000000,1013.000000,2022-02-25,1021.500000,968.000000,977.500000,68600
1035.000000,1035.000000,2022-02-28,1067.000000,1007.500000,1038.000000,48000
1180.500000,1180.500000,2022-03-01,1209.000000,1068.000000,1069.000000,148400
1211.000000,1211.000000,2022-03-02,1224.500000,1136.500000,1155.500000,83400
1165.500000,1165.500000,2022-03-03,1261.500000,1150.000000,1261.000000,120200
1103.000000,1103.000000,2022-03-04,1131.500000,1075.000000,1127.500000,65200
1035.000000,1035.000000,2022-03-07,1064.000000,1011.500000,1046.000000,42400
1011.000000,1011.000000,2022-03-08,1079.000000,998.500000,1003.500000,56800
985.500000,985.500000,2022-03-09,1026.000000,980.000000,1015.000000,41200
1032.500000,1032.500000,2022-03-10,1062.000000,1025.000000,1049.000000,43800
997.500000,997.500000,2022-03-11,1030.500000,984.500000,1007.500000,31800
1032.000000,1032.000000,2022-03-14,1055.000000,1000.000000,1021.000000,44600
1052.000000,1052.000000,2022-03-15,1069.500000,1025.500000,1032.000000,32800
1082.500000,1082.500000,2022-03-16,1099.000000,1067.500000,1086.000000,41600
1145.000000,1145.000000,2022-03-17,1200.000000,1107.500000,1125.000000,128400
1395.000000,1395.000000,2022-03-18,1395.000000,1166.000000,1174.500000,434400
1471.500000,1471.500000,2022-03-22,1575.000000,1382.500000,1542.500000,1745000
1532.500000,1532.500000,2022-03-23,1625.000000,1433.500000,1470.000000,865400
1575.000000,1575.000000,2022-03-24,1585.000000,1466.500000,1481.500000,425200
1481.000000,1481.000000,2022-03-25,1560.000000,1460.000000,1552.500000,252400
1417.000000,1417.000000,2022-03-28,1476.000000,1415.000000,1476.000000,116200
1390.000000,1390.000000,2022-03-29,1472.000000,1384.000000,1425.000000,153400
1462.500000,1462.500000,2022-03-30,1465.000000,1390.000000,1420.000000,123400
1502.500000,1502.500000,2022-03-31,1507.500000,1420.000000,1475.000000,209400
1466.500000,1466.500000,2022-04-01,1497.000000,1432.500000,1467.500000,99200
1592.500000,1592.500000,2022-04-04,1662.500000,1507.500000,1515.000000,303200
1752.500000,1752.500000,2022-04-05,1777.500000,1542.500000,1650.000000,539400
1630.000000,1630.000000,2022-04-06,1747.500000,1590.000000,1682.500000,360000
1493.000000,1493.000000,2022-04-07,1577.500000,1490.000000,1560.000000,207800
1484.000000,1484.000000,2022-04-08,1560.000000,1460.000000,1520.000000,120200
1400.500000,1400.500000,2022-04-11,1482.500000,1387.000000,1482.500000,141000
1362.000000,1362.000000,2022-04-12,1444.500000,1330.500000,1378.000000,131600
1428.500000,1428.500000,2022-04-13,1453.000000,1383.500000,1387.000000,109400
1456.500000,1456.500000,2022-04-14,1481.000000,1390.000000,1453.500000,161000
1353.000000,1353.000000,2022-04-15,1426.000000,1350.000000,1415.500000,153000
1267.000000,1267.000000,2022-04-18,1333.000000,1262.500000,1328.000000,125000
1260.000000,1260.000000,2022-04-19,1300.000000,1243.000000,1280.000000,64200
