adj_close,close,date,high,low,open,volume
2200.000000,2200.000000,2021-10-07,2519.000000,2162.000000,2500.000000,4163300
2193.000000,2193.000000,2021-10-08,2271.000000,2140.000000,2177.000000,1349400
2279.000000,2279.000000,2021-10-11,2284.000000,2111.000000,2143.000000,558800
2193.000000,2193.000000,2021-10-12,2327.000000,2160.000000,2300.000000,288900
2220.000000,2220.000000,2021-10-13,2235.000000,2122.000000,2167.000000,144200
2166.000000,2166.000000,2021-10-14,2275.000000,2107.000000,2170.000000,250300
2114.000000,2114.000000,2021-10-15,2180.000000,2111.000000,2174.000000,64500
2041.000000,2041.000000,2021-10-18,2080.000000,2004.000000,2070.000000,148100
2133.000000,2133.000000,2021-10-19,2139.000000,2004.000000,2006.000000,125200
2179.000000,2179.000000,2021-10-20,2179.000000,2076.000000,2102.000000,54200
2025.000000,2025.000000,2021-10-21,2150.000000,2024.000000,2130.000000,64200
2055.000000,2055.000000,2021-10-22,2079.000000,2016.000000,2016.000000,20900
2110.000000,2110.000000,2021-10-25,2130.000000,1951.000000,2030.000000,82000
2059.000000,2059.000000,2021-10-26,2113.000000,2055.000000,2110.000000,21100
2026.000000,2026.000000,2021-10-27,2048.000000,2010.000000,2029.000000,27400
2027.000000,2027.000000,2021-10-28,2073.000000,1990.000000,2008.000000,34400
1962.000000,1962.000000,2021-10-29,2048.000000,1962.000000,2037.000000,64800
1978.000000,1978.000000,2021-11-01,1988.000000,1901.000000,1941.000000,54500
1964.000000,1964.000000,2021-11-02,2003.000000,1904.000000,1938.000000,56700
2019.000000,2019.000000,2021-11-04,2019.000000,1914.000000,1985.000000,54400
1919.000000,1919.000000,2021-11-05,2010.000000,1916.000000,2000.000000,33200
1950.000000,1950.000000,2021-11-08,1985.000000,1909.000000,1911.000000,31000
2090.000000,2090.000000,2021-11-09,2091.000000,1952.000000,1952.000000,50400
1954.000000,1954.000000,2021-11-10,2090.000000,1950.000000,2090.000000,40300
1911.000000,1911.000000,2021-11-11,1998.000000,1911.000000,1984.000000,29100
1918.000000,1918.000000,2021-11-12,1953.000000,1911.000000,1940.000000,12300
2081.000000,2081.000000,2021-11-15,2106.000000,1920.000000,1940.000000,86300
2010.000000,2010.000000,2021-11-16,2119.000000,1950.000000,1987.000000,101000
2186.000000,2186.000000,2021-11-17,2198.000000,1992.000000,2060.000000,134900
2410.000000,2410.000000,2021-11-18,2425.000000,2198.000000,2212.000000,263800
2371.000000,2371.000000,2021-11-19,2700.000000,2288.000000,2460.000000,310800
2248.000000,2248.000000,2021-11-22,2520.000000,2210.000000,2473.000000,121400
2071.000000,2071.000000,2021-11-24,2271.000000,2071.000000,2255.000000,121300
2174.000000,2174.000000,2021-11-25,2290.000000,2084.000000,2121.000000,103300
2125.000000,2125.000000,2021-11-26,2267.000000,2117.000000,2260.000000,65000
1991.000000,1991.000000,2021-11-29,2154.000000,1986.000000,2103.000000,88600
1975.000000,1975.000000,2021-11-30,2172.000000,1961.000000,2081.000000,92500
1951.000000,1951.000000,2021-12-01,2020.000000,1922.000000,1980.000000,51100
2020.000000,2020.000000,2021-12-02,2071.000000,1952.000000,1979.000000,35700
2297.000000,2297.000000,2021-12-03,2380.000000,2084.000000,2100.000000,152700
2387.000000,2387.000000,2021-12-06,2550.000000,2205.000000,2263.000000,162100
2460.000000,2460.000000,2021-12-07,2495.000000,2351.000000,2400.000000,97000
2960.000000,2960.000000,2021-12-08,2960.000000,2551.000000,2590.000000,712400
3030.000000,3030.000000,2021-12-09,3310.000000,2884.000000,3220.000000,772100
2740.000000,2740.000000,2021-12-10,2925.000000,2651.000000,2910.000000,278700
2900.000000,2900.000000,2021-12-13,2999.000000,2681.000000,2808.000000,247500
2976.000000,2976.000000,2021-12-14,2980.000000,2730.000000,2820.000000,116200
3000.000000,3000.000000,2021-12-15,3155.000000,2934.000000,3020.000000,206000
3050.000000,3050.000000,2021-12-16,3105.000000,2859.000000,3090.000000,129900
