adj_close,close,date,high,low,open,volume
947.000000,947.000000,2023-10-17,980.000000,851.000000,875.000000,3495100
862.000000,862.000000,2023-10-18,976.000000,862.000000,975.000000,1103400
760.000000,760.000000,2023-10-19,830.000000,758.000000,830.000000,357300
864.000000,864.000000,2023-10-20,910.000000,764.000000,765.000000,898100
827.000000,827.000000,2023-10-23,889.000000,789.000000,822.000000,298900
809.000000,809.000000,2023-10-24,827.000000,785.000000,812.000000,196600
800.000000,800.000000,2023-10-25,845.000000,789.000000,801.000000,117700
757.000000,757.000000,2023-10-26,800.000000,755.000000,785.000000,148200
748.000000,748.000000,2023-10-27,753.000000,725.000000,753.000000,102300
700.000000,700.000000,2023-10-30,740.000000,700.000000,740.000000,68000
717.000000,717.000000,2023-10-31,719.000000,681.000000,708.000000,34700
708.000000,708.000000,2023-11-01,725.000000,703.000000,718.000000,29600
734.000000,734.000000,2023-11-02,734.000000,701.000000,703.000000,34900
730.000000,730.000000,2023-11-06,740.000000,725.000000,735.000000,25800
717.000000,717.000000,2023-11-07,731.000000,717.000000,729.000000,18000
702.000000,702.000000,2023-11-08,723.000000,702.000000,722.000000,30600
701.000000,701.000000,2023-11-09,707.000000,701.000000,702.000000,24800
683.000000,683.000000,2023-11-10,702.000000,678.000000,701.000000,31500
657.000000,657.000000,2023-11-13,693.000000,642.000000,687.000000,65500
656.000000,656.000000,2023-11-14,667.000000,634.000000,667.000000,52400
732.000000,732.000000,2023-11-15,745.000000,626.000000,656.000000,256100
679.000000,679.000000,2023-11-16,732.000000,676.000000,727.000000,109600
690.000000,690.000000,2023-11-17,695.000000,650.000000,679.000000,93400
711.000000,711.000000,2023-11-20,742.000000,663.000000,680.000000,91700
707.000000,707.000000,2023-11-21,726.000000,697.000000,711.000000,20000
685.000000,685.000000,2023-11-22,719.000000,685.000000,709.000000,32400
686.000000,686.000000,2023-11-24,713.000000,685.000000,700.000000,24300
668.000000,668.000000,2023-11-27,688.000000,667.000000,688.000000,29500
678.000000,678.000000,2023-11-28,681.000000,657.000000,668.000000,34100
671.000000,671.000000,2023-11-29,687.000000,671.000000,678.000000,26200
668.000000,668.000000,2023-11-30,683.000000,661.000000,671.000000,10500
665.000000,665.000000,2023-12-01,673.000000,660.000000,673.000000,13900
661.000000,661.000000,2023-12-04,672.000000,660.000000,672.000000,13700
633.000000,633.000000,2023-12-05,664.000000,631.000000,663.000000,44900
618.000000,618.000000,2023-12-06,635.000000,605.000000,630.000000,54000
598.000000,598.000000,2023-12-07,622.000000,591.000000,620.000000,44200
579.000000,579.000000,2023-12-08,605.000000,576.000000,599.000000,29200
598.000000,598.000000,2023-12-11,598.000000,564.000000,580.000000,14800
579.000000,579.000000,2023-12-12,610.000000,573.000000,600.000000,15400
572.000000,572.000000,2023-12-13,580.000000,571.000000,572.000000,11400
550.000000,550.000000,2023-12-14,576.000000,531.000000,576.000000,26800
568.000000,568.000000,2023-12-15,584.000000,549.000000,551.000000,19200
565.000000,565.000000,2023-12-18,574.000000,546.000000,574.000000,13300
605.000000,605.000000,2023-12-19,605.000000,574.000000,579.000000,13300
600.000000,600.000000,2023-12-20,608.000000,580.000000,600.000000,27500
597.000000,597.000000,2023-12-21,602.000000,586.000000,599.000000,12400
613.000000,613.000000,2023-12-22,615.000000,581.000000,599.000000,24600
657.000000,657.000000,2023-12-25,701.000000,631.000000,698.000000,132700
626.000000,626.000000,2023-12-26,676.000000,626.000000,676.000000,59200
660.000000,660.000000,2023-12-27,668.000000,621.000000,623.000000,55400
726.000000,726.000000,2023-12-28,727.000000,660.000000,690.000000,108000
720.000000,720.000000,2023-12-29,733.000000,703.000000,711.000000,41200
733.000000,733.000000,2024-01-04,742.000000,701.000000,708.000000,61400
693.000000,693.000000,2024-01-05,742.000000,693.000000,742.000000,63700
661.000000,661.000000,2024-01-09,710.000000,657.000000,680.000000,92200
632.000000,632.000000,2024-01-10,661.000000,622.000000,657.000000,70800
607.000000,607.000000,2024-01-11,672.000000,600.000000,672.000000,174700
608.000000,608.000000,2024-01-12,630.000000,585.000000,612.000000,69900
597.000000,597.000000,2024-01-15,610.000000,591.000000,610.000000,11900
609.000000,609.000000,2024-01-16,625.000000,591.000000,610.000000,25600
592.000000,592.000000,2024-01-17,616.000000,592.000000,616.000000,19200
583.000000,583.000000,2024-01-18,606.000000,581.000000,590.000000,37100
596.000000,596.000000,2024-01-19,603.000000,580.000000,593.000000,13700
