adj_close,close,date,high,low,open,volume
2735.476807,2775.000000,2020-07-16,3375.000000,2775.000000,3275.000000,1628600
2686.189209,2725.000000,2020-07-17,2970.000000,2482.500000,2865.000000,1318200
3179.068115,3225.000000,2020-07-20,3225.000000,2620.000000,2775.000000,959400
3671.946533,3725.000000,2020-07-21,3725.000000,3255.000000,3265.000000,945600
3814.881348,3870.000000,2020-07-22,3945.000000,3380.000000,3715.000000,3189200
4189.469238,4250.000000,2020-07-27,4450.000000,3780.000000,3825.000000,3112400
3913.457275,3970.000000,2020-07-28,4570.000000,3905.000000,4400.000000,2378000
4189.469238,4250.000000,2020-07-29,4250.000000,3825.000000,4025.000000,1052400
3987.389160,4045.000000,2020-07-30,4420.000000,4010.000000,4225.000000,1143600
3696.590576,3750.000000,2020-07-31,4015.000000,3720.000000,3970.000000,419400
3686.732910,3740.000000,2020-08-03,3815.000000,3585.000000,3600.000000,239800
3519.154297,3570.000000,2020-08-04,3860.000000,3505.000000,3860.000000,148400
3760.664795,3815.000000,2020-08-05,3850.000000,3570.000000,3595.000000,183200
4041.605957,4100.000000,2020-08-06,4275.000000,3845.000000,3865.000000,583000
4061.321289,4120.000000,2020-08-07,4235.000000,4075.000000,4175.000000,362400
3952.887695,4010.000000,2020-08-11,4105.000000,3830.000000,4105.000000,291600
3844.454102,3900.000000,2020-08-12,4300.000000,3855.000000,4285.000000,655200
4258.472656,4320.000000,2020-08-13,4345.000000,3915.000000,3975.000000,610800
4081.036133,4140.000000,2020-08-14,4420.000000,4070.000000,4270.000000,492400
4288.044922,4350.000000,2020-08-17,4375.000000,4020.000000,4145.000000,316000
4637.989746,4705.000000,2020-08-18,5065.000000,4355.000000,4400.000000,1825000
5027.363770,5100.000000,2020-08-19,5100.000000,4705.000000,4755.000000,965800
4978.075195,5050.000000,2020-08-20,5245.000000,4925.000000,5150.000000,727400
4948.502930,5020.000000,2020-08-21,5135.000000,4930.000000,4980.000000,419400
4909.072754,4980.000000,2020-08-24,5165.000000,4955.000000,5100.000000,237200
5096.366699,5170.000000,2020-08-25,5695.000000,4985.000000,5130.000000,1186200
5914.544922,6000.000000,2020-08-26,6065.000000,5205.000000,5275.000000,1327400
5820.898438,5905.000000,2020-08-27,6090.000000,5575.000000,5905.000000,686200
5899.758789,5985.000000,2020-08-28,6645.000000,5750.000000,6300.000000,1322800
6195.485352,6285.000000,2020-08-31,6810.000000,6205.000000,6350.000000,885800
6220.129883,6310.000000,2020-09-01,6475.000000,6165.000000,6275.000000,440000
6077.195313,6165.000000,2020-09-02,6500.000000,6155.000000,6300.000000,384600
6052.551270,6140.000000,2020-09-03,6315.000000,5955.000000,6300.000000,211000
5860.328125,5945.000000,2020-09-04,6140.000000,5790.000000,5840.000000,260200
5806.111328,5890.000000,2020-09-07,6200.000000,5835.000000,6005.000000,235600
5697.678711,5780.000000,2020-09-08,6015.000000,5335.000000,6015.000000,301600
5589.245117,5670.000000,2020-09-09,5730.000000,5420.000000,5630.000000,154200
5608.959961,5690.000000,2020-09-10,5965.000000,5655.000000,5755.000000,195000
5835.684570,5920.000000,2020-09-11,6090.000000,5525.000000,5720.000000,210000
5781.467285,5865.000000,2020-09-14,6050.000000,5730.000000,5830.000000,147800
6254.631348,6345.000000,2020-09-15,6350.000000,5900.000000,5940.000000,327800
6195.485352,6285.000000,2020-09-16,6565.000000,6170.000000,6500.000000,268600
5899.758789,5985.000000,2020-09-17,6460.000000,5950.000000,6360.000000,202400
5825.826660,5910.000000,2020-09-18,6175.000000,5745.000000,6065.000000,186200
5717.393555,5800.000000,2020-09-23,5950.000000,5700.000000,5935.000000,117400
5303.375488,5380.000000,2020-09-24,5700.000000,5380.000000,5660.000000,213000
5406.880371,5485.000000,2020-09-25,5585.000000,5215.000000,5380.000000,157200
5298.446777,5375.000000,2020-09-28,5645.000000,5280.000000,5600.000000,101000
5481.493164,5540.000000,2020-09-29,5605.000000,5305.000000,5310.000000,68000
5491.386719,5550.000000,2020-09-30,5630.000000,5470.000000,5545.000000,80000
5941.582031,6005.000000,2020-10-02,6205.000000,5550.000000,5550.000000,341000
6376.935547,6445.000000,2020-10-05,6455.000000,6105.000000,6135.000000,294000
6268.097168,6335.000000,2020-10-06,6650.000000,6310.000000,6500.000000,263600
6797.446777,6870.000000,2020-10-07,7045.000000,6385.000000,6485.000000,448000
8276.658203,8365.000000,2020-10-08,8370.000000,6875.000000,6875.000000,1167800
10255.536133,10365.000000,2020-10-09,10365.000000,8365.000000,8365.000000,1251600
10532.579102,10645.000000,2020-10-12,11350.000000,9255.000000,10865.000000,1266400
9919.126953,10025.000000,2020-10-13,10825.000000,9965.000000,10395.000000,248000
12392.725586,12525.000000,2020-10-14,12525.000000,9380.000000,9840.000000,976400
14490.335938,14645.000000,2020-10-15,15025.000000,12080.000000,12685.000000,1384000
12016.738281,12145.000000,2020-10-16,13600.000000,12145.000000,13145.000000,623200
10394.058594,10505.000000,2020-10-19,11900.000000,10385.000000,11405.000000,482800
10488.054688,10600.000000,2020-10-20,11985.000000,10075.000000,10885.000000,637200
9582.717773,9685.000000,2020-10-21,10495.000000,9555.000000,10350.000000,328600
9498.616211,9600.000000,2020-10-22,10035.000000,9290.000000,9800.000000,144200
10062.596680,10170.000000,2020-10-23,11140.000000,9500.000000,9590.000000,467000
10453.423828,10565.000000,2020-10-26,11300.000000,10340.000000,10420.000000,313400
10072.490234,10180.000000,2020-10-27,10480.000000,9955.000000,10065.000000,117800
10013.124023,10120.000000,2020-10-28,10785.000000,10075.000000,10285.000000,95000
9795.448242,9900.000000,2020-10-29,10245.000000,9650.000000,9975.000000,73400
9003.895508,9100.000000,2020-10-30,9750.000000,9060.000000,9750.000000,142200
8568.542969,8660.000000,2020-11-02,9000.000000,8405.000000,9000.000000,139600
9330.411133,9430.000000,2020-11-04,10265.000000,8500.000000,8500.000000,303200
9820.183594,9925.000000,2020-11-05,10525.000000,9805.000000,10030.000000,305200
10359.428711,10470.000000,2020-11-06,10820.000000,10200.000000,10730.000000,315000
9859.760742,9965.000000,2020-11-09,10850.000000,9705.000000,10850.000000,356400
9206.731445,9305.000000,2020-11-10,10005.000000,9235.000000,9940.000000,243800
9191.890625,9290.000000,2020-11-11,9510.000000,8900.000000,8905.000000,252600
8870.321289,8965.000000,2020-11-12,9875.000000,8395.000000,9750.000000,543400
8459.705078,8550.000000,2020-11-13,9440.000000,8545.000000,8965.000000,367200
8578.437500,8670.000000,2020-11-16,8900.000000,8345.000000,8895.000000,183600
7781.938965,7865.000000,2020-11-17,8510.000000,7800.000000,8500.000000,264600
7504.895996,7585.000000,2020-11-18,8080.000000,7455.000000,7865.000000,193000
7440.582520,7520.000000,2020-11-19,7800.000000,7255.000000,7500.000000,254800
8820.849609,8915.000000,2020-11-20,9180.000000,8060.000000,8060.000000,943400
8667.487305,8760.000000,2020-11-24,9150.000000,8405.000000,9110.000000,411800
8350.866211,8440.000000,2020-11-25,8750.000000,8440.000000,8750.000000,224800
8157.925293,8245.000000,2020-11-26,8640.000000,8240.000000,8340.000000,202000
8504.229492,8595.000000,2020-11-27,8620.000000,8245.000000,8255.000000,189800
9078.104492,9175.000000,2020-11-30,9210.000000,8535.000000,8675.000000,299200
9454.091797,9555.000000,2020-12-01,9675.000000,8930.000000,9250.000000,393600
9132.523438,9230.000000,2020-12-02,9620.000000,9105.000000,9540.000000,207400
8444.863281,8535.000000,2020-12-03,9140.000000,8500.000000,9000.000000,231600
8306.341797,8395.000000,2020-12-04,8670.000000,8150.000000,8430.000000,173200
7979.826660,8065.000000,2020-12-07,8450.000000,7955.000000,8400.000000,121000
8380.550781,8470.000000,2020-12-08,8570.000000,7820.000000,7900.000000,142600
8291.500000,8380.000000,2020-12-09,8630.000000,8225.000000,8345.000000,73600
7816.568848,7900.000000,2020-12-10,8250.000000,7890.000000,8225.000000,144800
8380.550781,8470.000000,2020-12-11,8555.000000,7915.000000,8005.000000,169200
8182.662598,8270.000000,2020-12-14,8665.000000,8205.000000,8440.000000,90400
8820.849609,8915.000000,2020-12-15,8925.000000,8195.000000,8195.000000,244800
9117.681641,9215.000000,2020-12-16,9835.000000,8775.000000,8840.000000,469600
9439.249023,9540.000000,2020-12-17,9590.000000,8930.000000,9160.000000,255200
8904.952148,9000.000000,2020-12-18,9690.000000,8700.000000,9640.000000,271200
8786.219727,8880.000000,2020-12-21,9120.000000,8805.000000,8810.000000,82800
8721.906250,8815.000000,2020-12-22,9315.000000,8680.000000,8800.000000,236600
8509.176758,8600.000000,2020-12-23,8960.000000,8430.000000,8835.000000,148400
8380.550781,8470.000000,2020-12-24,8650.000000,8380.000000,8600.000000,88600
8113.400879,8200.000000,2020-12-25,8475.000000,8090.000000,8435.000000,123800
