adj_close,close,date,high,low,open,volume
1802.000000,1802.000000,2022-06-27,1940.000000,1626.000000,1640.000000,8442500
2102.000000,2102.000000,2022-06-28,2102.000000,1890.000000,1920.000000,8545500
2254.000000,2254.000000,2022-06-29,2408.000000,2064.000000,2222.000000,13363500
2052.000000,2052.000000,2022-06-30,2426.000000,2022.000000,2300.000000,12204500
2100.000000,2100.000000,2022-07-01,2160.000000,1982.000000,2100.000000,5952000
1620.000000,1620.000000,2022-07-04,2158.000000,1500.000000,2118.000000,13085000
1816.000000,1816.000000,2022-07-05,1910.000000,1614.000000,1650.000000,11038000
1680.000000,1680.000000,2022-07-06,1934.000000,1616.000000,1876.000000,5076500
1866.000000,1866.000000,2022-07-07,1958.000000,1602.000000,1728.000000,6036000
1764.000000,1764.000000,2022-07-08,2020.000000,1758.000000,1920.000000,6156000
2064.000000,2064.000000,2022-07-11,2064.000000,1842.000000,1860.000000,4821000
2060.000000,2060.000000,2022-07-12,2148.000000,1930.000000,2124.000000,5809000
2056.000000,2056.000000,2022-07-13,2210.000000,2036.000000,2108.000000,6095500
2082.000000,2082.000000,2022-07-14,2168.000000,2022.000000,2056.000000,3157000
2084.000000,2084.000000,2022-07-15,2174.000000,2054.000000,2126.000000,1989500
2142.000000,2142.000000,2022-07-19,2174.000000,2036.000000,2144.000000,2148500
2242.000000,2242.000000,2022-07-20,2372.000000,2162.000000,2198.000000,6238000
2324.000000,2324.000000,2022-07-21,2324.000000,2152.000000,2224.000000,2725000
2282.000000,2282.000000,2022-07-22,2386.000000,2246.000000,2318.000000,3653500
2098.000000,2098.000000,2022-07-25,2274.000000,2072.000000,2248.000000,2160500
2132.000000,2132.000000,2022-07-26,2184.000000,1998.000000,2080.000000,1715000
2114.000000,2114.000000,2022-07-27,2244.000000,2082.000000,2114.000000,1830500
2040.000000,2040.000000,2022-07-28,2188.000000,2026.000000,2174.000000,1263000
2014.000000,2014.000000,2022-07-29,2084.000000,1992.000000,2058.000000,1143500
1988.000000,1988.000000,2022-08-01,2056.000000,1952.000000,2010.000000,712000
2100.000000,2100.000000,2022-08-02,2100.000000,1952.000000,1974.000000,920000
2078.000000,2078.000000,2022-08-03,2132.000000,2062.000000,2130.000000,694500
2144.000000,2144.000000,2022-08-04,2146.000000,2060.000000,2080.000000,610000
2130.000000,2130.000000,2022-08-05,2184.000000,2114.000000,2124.000000,519000
2220.000000,2220.000000,2022-08-08,2248.000000,2142.000000,2150.000000,702000
2150.000000,2150.000000,2022-08-09,2238.000000,2136.000000,2224.000000,587500
2034.000000,2034.000000,2022-08-10,2140.000000,2034.000000,2120.000000,541000
2146.000000,2146.000000,2022-08-12,2150.000000,2038.000000,2060.000000,954500
2746.000000,2746.000000,2022-08-15,2746.000000,2746.000000,2746.000000,128500
3242.000000,3242.000000,2022-08-16,3346.000000,3030.000000,3106.000000,10067000
2996.000000,2996.000000,2022-08-17,3332.000000,2964.000000,3268.000000,8246500
3132.000000,3132.000000,2022-08-18,3146.000000,2972.000000,3056.000000,3947000
3140.000000,3140.000000,2022-08-19,3244.000000,3080.000000,3236.000000,2427000
2802.000000,2802.000000,2022-08-22,2910.000000,2762.000000,2800.000000,2658000
2900.000000,2900.000000,2022-08-23,3000.000000,2782.000000,2790.000000,2160000
3128.000000,3128.000000,2022-08-24,3142.000000,2916.000000,2940.000000,2409000
3094.000000,3094.000000,2022-08-25,3196.000000,3076.000000,3196.000000,1370500
2958.000000,2958.000000,2022-08-26,3124.000000,2932.000000,3118.000000,1570000
2900.000000,2900.000000,2022-08-29,3000.000000,2850.000000,2850.000000,1132500
