adj_close,close,date,high,low,open,volume
5140.000000,5140.000000,2023-06-14,5680.000000,4575.000000,4980.000000,3115300
6140.000000,6140.000000,2023-06-15,6140.000000,5440.000000,5640.000000,3687200
7140.000000,7140.000000,2023-06-16,7140.000000,6570.000000,6840.000000,2224700
8640.000000,8640.000000,2023-06-19,8640.000000,7550.000000,7890.000000,5914000
8400.000000,8400.000000,2023-06-20,8940.000000,7770.000000,8790.000000,5729500
9300.000000,9300.000000,2023-06-21,9750.000000,8020.000000,8060.000000,6793300
8790.000000,8790.000000,2023-06-22,10300.000000,8300.000000,9410.000000,9215900
7880.000000,7880.000000,2023-06-23,9390.000000,7300.000000,9390.000000,3907800
7480.000000,7480.000000,2023-06-26,7980.000000,7150.000000,7580.000000,2003000
7010.000000,7010.000000,2023-06-27,7700.000000,6710.000000,7560.000000,2174600
6420.000000,6420.000000,2023-06-28,7360.000000,6330.000000,7250.000000,1467800
6800.000000,6800.000000,2023-06-29,6800.000000,6330.000000,6500.000000,1567400
7610.000000,7610.000000,2023-06-30,7780.000000,6680.000000,6920.000000,3532300
7470.000000,7470.000000,2023-07-03,8040.000000,7400.000000,7800.000000,2079500
7490.000000,7490.000000,2023-07-04,7870.000000,7230.000000,7700.000000,1373600
7150.000000,7150.000000,2023-07-05,7480.000000,6910.000000,7340.000000,768700
7040.000000,7040.000000,2023-07-06,7240.000000,6800.000000,6800.000000,600800
6790.000000,6790.000000,2023-07-07,7180.000000,6730.000000,7090.000000,468000
6490.000000,6490.000000,2023-07-10,6830.000000,6410.000000,6820.000000,465600
7190.000000,7190.000000,2023-07-11,7360.000000,6390.000000,6450.000000,1113400
7150.000000,7150.000000,2023-07-12,7350.000000,6870.000000,7250.000000,1219500
7180.000000,7180.000000,2023-07-13,7450.000000,6970.000000,7140.000000,1018400
5680.000000,5680.000000,2023-07-14,6140.000000,5680.000000,5680.000000,2677400
5060.000000,5060.000000,2023-07-18,5600.000000,5020.000000,5580.000000,1029100
5220.000000,5220.000000,2023-07-19,5480.000000,5080.000000,5340.000000,843000
5110.000000,5110.000000,2023-07-20,5430.000000,5040.000000,5300.000000,889400
5080.000000,5080.000000,2023-07-21,5120.000000,4825.000000,5030.000000,656200
5350.000000,5350.000000,2023-07-24,5380.000000,4965.000000,5070.000000,554900
5320.000000,5320.000000,2023-07-25,5510.000000,5270.000000,5400.000000,430900
5340.000000,5340.000000,2023-07-26,5400.000000,5150.000000,5240.000000,281300
5400.000000,5400.000000,2023-07-27,5710.000000,5310.000000,5330.000000,547100
5350.000000,5350.000000,2023-07-28,5580.000000,5200.000000,5300.000000,453400
5950.000000,5950.000000,2023-07-31,5980.000000,5350.000000,5440.000000,641300
5800.000000,5800.000000,2023-08-01,6060.000000,5770.000000,5910.000000,486900
6350.000000,6350.000000,2023-08-02,6350.000000,5760.000000,5760.000000,727900
6110.000000,6110.000000,2023-08-03,6380.000000,5980.000000,6370.000000,643100
5660.000000,5660.000000,2023-08-04,6280.000000,5600.000000,6190.000000,763100
5600.000000,5600.000000,2023-08-07,5700.000000,5430.000000,5660.000000,285500
5330.000000,5330.000000,2023-08-08,5620.000000,5290.000000,5600.000000,331100
5280.000000,5280.000000,2023-08-09,5410.000000,5160.000000,5250.000000,177800
5170.000000,5170.000000,2023-08-10,5240.000000,5000.000000,5220.000000,322100
4970.000000,4970.000000,2023-08-14,5160.000000,4950.000000,5120.000000,277600
4745.000000,4745.000000,2023-08-15,5120.000000,4730.000000,5090.000000,435900
4505.000000,4505.000000,2023-08-16,4705.000000,4425.000000,4605.000000,452600
4405.000000,4405.000000,2023-08-17,4475.000000,4190.000000,4400.000000,457100
4605.000000,4605.000000,2023-08-18,4715.000000,4235.000000,4440.000000,647600
4640.000000,4640.000000,2023-08-21,4900.000000,4530.000000,4720.000000,471100
4995.000000,4995.000000,2023-08-22,5010.000000,4710.000000,4780.000000,473400
4695.000000,4695.000000,2023-08-23,4990.000000,4685.000000,4905.000000,420800
4885.000000,4885.000000,2023-08-24,5270.000000,4850.000000,5040.000000,1063200
